Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,100,,,,100,,10200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,308,,,,308,,76200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,142,,,,142,,25200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11,,,,11,,3300,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,238,,,,238,,7400,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12,,,,12,,9500,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6699,,,,6699,,31900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,6200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,52779,,,,52779,,315000,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,70748,,,,70748,,2901200,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,595,,,,595,,4700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,341,,,,341,,37000,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,200,,,6
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,51,,,,51,,21700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,3600,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1075,,,,1075,,260100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12915,,,,12915,,1691100,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,143,,,,143,,40400,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,206578,,,,206578,,1362800,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,63,,,,63,,500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,144,Sri Lanka,LKA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11448,,,,11448,,55400,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11947,,,,11947,,57800,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,271,,,,271,,1100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,47903,,,,47903,,312700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,891,,,,891,,5700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,83,,,,83,,1000,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,48355,,,,48355,,348500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2411,,,,2411,,19100,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3,,,,3,,100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,30,,,,30,,200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,445,,,,445,,3000,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,80528,,,,80528,,548200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2200,,,,2200,,9500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,332,,,,332,,5000,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,105,,,,105,,1200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,88,,,,88,,900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13,,,,13,,300,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,28,,,,28,,600,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,105,,,,105,,800,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,82,,,,82,,1400,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,105,,,,105,,1200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,16,,,,16,,1000,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3411368,,,,3411368,,14305400,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12239267,,,,12239267,,21511300,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8,,,,8,,200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7891,,,,7891,,19000,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8341,,,,8341,,55200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,494,,,,494,,3400,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,86050,,,,86050,,265300,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,34707,,,,34707,,94200,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,57,,,,57,,1200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19,,,,19,,300,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,107043,,,,107043,,176200,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,27735,,,,27735,,295000,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1310,,,,1310,,40300,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3152,,,,3152,,75300,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,233,Estonia,EST,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,26063,,,,26063,,88200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,380,,,,380,,400,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,44,,,,44,,500,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13,,,,13,,200,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3991,,,,3991,,59600,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,176,,,,176,,3500,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,602368,,,,602368,,3370900,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1932,,,,1932,,25000,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1285,,,,1285,,21900,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,218,,,,218,,3900,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,530,,,,530,,800,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,30,,,,30,,1600,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,453,,,,453,,11300,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,37,,,,37,,1900,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,463073,,,,463073,,1475100,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,57,,,,57,,100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,363,,,,363,,2100,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7468,,,,7468,,55300,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,101,,,,101,,800,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,500,,,,500,,13000,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1394,,,,1394,,17300,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10070,,,,10070,,30100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,25692,,,,25692,,151800,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,92923,,,,92923,,271800,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,88,,,,88,,1300,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4573,,,,4573,,22200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,87110,,,,87110,,147500,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,78681,,,,78681,,705400,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8967,,,,8967,,26100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,619406,,,,619406,,1950500,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4319,,,,4319,,21600,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,83,,,,83,,1000,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,928296,,,,928296,,4131400,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11612308,,,,11612308,,19884100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,553,,,,553,,8200,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,54778,,,,54778,,135100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,289270,,,,289270,,418700,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5972,,,,5972,,110400,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12,,,,12,,100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1365,,,,1365,,19400,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,500,,,,500,,10400,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3,,,,3,,100,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,760,Syria,SYR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50,,,,50,,1200,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,71949,,,,71949,,185500,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,35700,,,,35700,,68300,,,0
H2,2005,2005,2005,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,276325,,,,276325,,649900,,,0
H2,2005,2005,2005,4,0,1,Import,112,Belarus,BLR,807,North Macedonia,MKD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,106,,,,106,,500,,,0
