Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,0,M,887,Yemen,YEM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,57,-1,N/A,,57,,10468,10468,,0
H2,2007,2007,2007,4,0,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,297,-1,N/A,,297,,24032,24032,,0
H2,2007,2007,2007,4,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2251,-1,N/A,,2251,,263798,263798,,0
H2,2007,2007,2007,4,0,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,49,-1,N/A,,49,,2794,2794,,0
H2,2008,2008,2008,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,439,-1,N/A,,439,,18924,18924,,0
H2,2008,2008,2008,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,292,-1,N/A,,292,,5266,5266,,0
H2,2008,2008,2008,4,0,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,132,-1,N/A,,132,,11369,11369,,0
H2,2008,2008,2008,4,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15,-1,N/A,,15,,2290,2290,,0
H2,2008,2008,2008,4,0,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,174,-1,N/A,,174,,29512,,,0
H2,2008,2008,2008,4,0,0,RX,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,174,-1,N/A,,174,,29512,,,0
H2,2008,2008,2008,4,0,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,174,-1,N/A,,174,,29512,,29512,0
H2,2008,2008,2008,4,0,0,X,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,174,-1,N/A,,174,,29512,,29512,0
H3,2009,2009,2009,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4815,-1,N/A,,4815,,71103,71103,,0
H3,2009,2009,2009,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,3456,-1,N/A,,3456,,10368,10368,,0
H3,2009,2009,2009,4,0,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,450,-1,N/A,,450,,25249,25249,,0
H3,2009,2009,2009,4,0,0,M,887,Yemen,YEM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,442,-1,N/A,,442,,26623,26623,,0
H3,2009,2009,2009,4,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,103,-1,N/A,,103,,7653,7653,,0
H3,2009,2009,2009,4,0,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,364,-1,N/A,,364,,1210,1210,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1418,-1,N/A,,1418,,152919,152919,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,406,-1,N/A,,406,,16600,16600,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,421,-1,N/A,,421,,87725,87725,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,100,-1,N/A,,100,,1558,1558,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,120,-1,N/A,,120,,7242,7242,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,19,-1,N/A,,19,,929,929,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,10,-1,N/A,,10,,1932,1932,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,254,-1,N/A,,254,,34263,34263,,0
H3,2010,2010,2010,4,0,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,88,-1,N/A,,88,,2669,2669,,0
H3,2011,2011,2011,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,441,-1,N/A,,441,,65203,65203,,0
H3,2011,2011,2011,4,0,0,M,887,Yemen,YEM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4,-1,N/A,,4,,1368,1368,,0
H3,2011,2011,2011,4,0,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,841,841,,0
H3,2011,2011,2011,4,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,302,-1,N/A,,302,,53312,53312,,0
H3,2011,2011,2011,4,0,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,134,-1,N/A,,134,,9680,9680,,0
H4,2012,2012,2012,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1331,-1,N/A,,1331,,27486,27486,,0
H4,2012,2012,2012,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,820,-1,N/A,,820,,5305,5305,,0
H4,2012,2012,2012,4,0,0,M,887,Yemen,YEM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,23,-1,N/A,,23,,5398,5398,,0
H4,2012,2012,2012,4,0,0,M,887,Yemen,YEM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,257,-1,N/A,,257,,8704,8704,,0
H4,2012,2012,2012,4,0,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8,-1,N/A,,8,,2717,2717,,0
H4,2012,2012,2012,4,0,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,223,-1,N/A,,223,,5362,5362,,0
H4,2012,2012,2012,4,0,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,87,-1,N/A,,87,,6656,,,0
H4,2012,2012,2012,4,0,0,RX,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,87,-1,N/A,,87,,6656,,,0
H4,2012,2012,2012,4,0,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,87,-1,N/A,,87,,6656,,6656,0
H4,2012,2012,2012,4,0,0,X,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,87,-1,N/A,,87,,6656,,6656,0
H4,2013,2013,2013,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,5659,-1,N/A,,5659,,45019,45019,,0
H4,2013,2013,2013,4,0,0,M,887,Yemen,YEM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,260,-1,N/A,,260,,12911,12911,,0
H4,2013,2013,2013,4,0,0,M,887,Yemen,YEM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,14,-1,N/A,,14,,7839,7839,,0
H4,2013,2013,2013,4,0,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,5373,-1,N/A,,5373,,12523,12523,,0
H4,2013,2013,2013,4,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,12,-1,N/A,,12,,11746,11746,,0
H4,2014,2014,2014,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4128,-1,N/A,,4128,,109260,109260,,0
H4,2014,2014,2014,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,71,-1,N/A,,71,,2358,2358,,0
H4,2014,2014,2014,4,0,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,33,-1,N/A,,33,,4137,4137,,0
H4,2014,2014,2014,4,0,0,M,887,Yemen,YEM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,101,-1,N/A,,101,,6001,6001,,0
H4,2014,2014,2014,4,0,0,M,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,3482,-1,N/A,,3482,,9502,9502,,0
H4,2014,2014,2014,4,0,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,17,-1,N/A,,17,,1200,1200,,0
H4,2014,2014,2014,4,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,424,-1,N/A,,424,,86061,86061,,0
H4,2015,2015,2015,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,7900,-1,N/A,,7900,,44189,44189,,0
H4,2015,2015,2015,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,7686,-1,N/A,,7686,,31504,31504,,0
H4,2015,2015,2015,4,0,0,M,887,Yemen,YEM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,60,-1,N/A,,60,,900,900,,0
H4,2015,2015,2015,4,0,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,154,-1,N/A,,154,,11785,11785,,0
H5,2018,2018,2018,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2640,8,kg,2640,2640,0,16496,16496.447,,0
H5,2018,2018,2018,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1440,8,kg,1440,1440,0,6486,6486.467,,0
H5,2018,2018,2018,4,0,0,M,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1200,8,kg,1200,1200,0,10009,10009.98,,0
H5,2019,2019,2019,4,0,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15354,8,kg,15354,15354,0,25118,25118.043,,0
H5,2019,2019,2019,4,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,15354,8,kg,15354,15354,0,25118,25118.043,,0
H1,2004,2004,2004,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2056,-1,N/A,,2056,,203524,203524,,0
