Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11,,,,11,,1860,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11,,,,11,,1860,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,336,,,,336,,19345,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,44,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4,,,,4,,253,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,15,,,,15,,694,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,316,,,,316,,18353,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42400,,,,42400,,1337490,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,126,,,,126,,17142,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,125,,,,125,,17082,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,34,,,,34,,4481,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,34,,,,34,,4481,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,118,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,56,,,,56,,8462,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,56,,,,56,,8462,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,168,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,168,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,193,,,,193,,10430,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,222,El Salvador,SLV,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,0,,,,0,,6,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,6551,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1294,,,,1294,,147310,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,1007,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,1007,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,320,Guatemala,GTM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,10,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,340,Honduras,HND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,103,,,,103,,2584,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14,,,,14,,2493,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7,,,,7,,1919,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,220,,,,220,,46087,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,860,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,530,Neth. Antilles,ANT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16,,,,16,,2147,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,579,Norway,NOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,730,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,654,Saint Helena,SHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13,,,,13,,2618,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,1440,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,1440,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,95,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,95,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,1021,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,1021,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,266,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,266,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,47,,,,47,,11047,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,21,,,,21,,188,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1099,,,,1099,,25856,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,126,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,126,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,39353,,,,39353,,1076533,,,6
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,75,,,6
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,15,,,6
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,180943,,,,180943,,340831,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,14493,,,,14493,,36597,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,14493,,,,14493,,36597,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,12,Algeria,DZA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,620,,,,620,,640,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4186,,,,4186,,10768,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4186,,,,4186,,10768,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3,,,,3,,90,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1381,,,,1381,,5832,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1381,,,,1381,,5832,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,31,,,,31,,177,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,31,,,,31,,177,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2487,,,,2487,,7367,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2487,,,,2487,,7367,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8224,,,,8224,,22680,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,120213,,,,120213,,168856,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1639,,,,1639,,4292,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1639,,,,1639,,4292,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3302,,,,3302,,4031,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3302,,,,3302,,4031,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1462,,,,1462,,3850,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1462,,,,1462,,3850,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8074,,,,8074,,20395,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,25,,,,25,,515,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5,,,,5,,279,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5,,,,5,,279,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,43784,,,,43784,,127653,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,6207,,,,6207,,41881,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,55,,,,55,,1510,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,55,,,,55,,1510,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,15,,,,15,,1012,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,15,,,,15,,1012,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,860,,,,860,,9892,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,35,,,,35,,476,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,35,,,,35,,476,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5,,,,5,,21,,,0
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5,,,,5,,21,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,320,Guatemala,GTM,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,33,,,,33,,150,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,12,,,,12,,217,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3423,,,,3423,,20668,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4,,,,4,,69,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1875,,,,1875,,10884,,,0
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,98028,,,,98028,,359393,,,6
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,598,,,,598,,3360,,,0
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,63662,,,,63662,,191383,,,0
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,13975,,,,13975,,37225,,,0
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,13,,,,13,,339,,,0
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,200,,,,200,,3261,,,6
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9,,,,9,,271,,,6
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,19503,,,,19503,,123493,,,6
H1,2000,2000,2000,4,0,1,Import,52,Barbados,BRB,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,68,,,,68,,60,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6,,,,6,,156,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1,,,,1,,12,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,22,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3,,,,3,,122,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2103,,82991,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,5,,195,,,2
H1,2000,2000,2000,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,5,,195,,,2
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,67,,2092,,,0
H1,2000,2000,2000,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,68,,3500,,,0
H1,2000,2000,2000,6,1,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,0,,,,5,,195,,,2
