Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,540,,,,540,,55783,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,733,,,,733,,55289,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,351,,,,351,,81848,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,51,,,,51,,57172,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6711,,,,6711,,14761,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,201,,,,201,,21118,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4545,,,,4545,,174354,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,287529,,,,287529,,5663530,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1620,,,,1620,,61914,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4990,,,,4990,,190562,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,24759,,,,24759,,101955,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,17127,,,,17127,,71090,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,148,,,,148,,10229,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3727,,,,3727,,117315,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,11267,,,,11267,,437412,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,55,,,,55,,16251,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,288,Ghana,GHA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,32,,,,32,,29,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,266,,,,266,,1468,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,529,,,,529,,40092,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,2022,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,437,,,,437,,4864,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1491,,,,1491,,15600,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,110466,,,,110466,,121651,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,460,,,,460,,30968,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,294,,,,294,,26957,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,42637,,,,42637,,2389471,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,272,,,,272,,7900,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,514,,,,514,,28865,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,19268,,,,19268,,766391,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,20,,,,20,,421,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,651,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1056,,,,1056,,37851,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,16,,,,16,,150,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4896,,,,4896,,94597,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3466,,,,3466,,169682,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,37006,,,,37006,,914992,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,854,Burkina Faso,BFA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,703,,,,703,,2181,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,287529,,,,287529,,5663530,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,36,Australia,AUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1620,,,,1620,,61914,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4990,,,,4990,,190562,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,24759,,,,24759,,101955,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,17127,,,,17127,,71090,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,148,,,,148,,10229,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3727,,,,3727,,117315,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,11267,,,,11267,,437412,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,55,,,,55,,16251,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,288,Ghana,GHA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,32,,,,32,,29,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,266,,,,266,,1468,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,529,,,,529,,40092,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,2022,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,437,,,,437,,4864,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1491,,,,1491,,15600,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,110466,,,,110466,,121651,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,460,,,,460,,30968,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,294,,,,294,,26957,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,42637,,,,42637,,2389471,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,272,,,,272,,7900,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,514,,,,514,,28865,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,19268,,,,19268,,766391,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,20,,,,20,,421,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,651,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1056,,,,1056,,37851,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,764,Thailand,THA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,16,,,,16,,150,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4896,,,,4896,,94597,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3466,,,,3466,,169682,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,37006,,,,37006,,914992,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,854,Burkina Faso,BFA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,703,,,,703,,2181,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,160256,,12302183,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,3600,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5560,,215031,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1759,,182856,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,14,,13006,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,6535,,151256,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,86,,31364,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,252,,13107,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,13,,8628,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,5095,,595702,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2436,,278414,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,271,,67002,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,28,,3969,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,302,,2290,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3055,,326878,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,2833,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,12,,207,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,33,,777,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,442,Luxembourg,LUX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,16,,3886,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,470,Malta,MLT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,187,,3385,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2893,,4569,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1321,,93838,,,0
