Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,8,,,,8,,809,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,126,,,,126,,4565,,,0
H3,2011,2011,2011,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8,,,,8,,809,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,18,,,,18,,178,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,320,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,36,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,103,,,,103,,4031,,,0
H3,2011,2011,2011,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8,,,,8,,809,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,974,,58376,,,0
H3,2011,2011,2011,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,49,,7051,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,158,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,28,,2296,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,6,,192,,,0
H3,2011,2011,2011,6,1,2,Export,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9,,453,,,0
H3,2011,2011,2011,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,939,,55730,,,0
H3,2011,2011,2011,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,6598,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,288320,,125008,,,0
H2,2002,2002,2002,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3240,,460,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,150816,,46615,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,137504,,78393,,,0
H2,2002,2002,2002,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3240,,460,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,115,,,,115,,47614,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,437,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,112,,,,112,,47177,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,3754,,,,3754,,247399,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,10,,,,10,,1531,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,3744,,,,3744,,245869,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8227,,,,8227,,450656,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3789,,,,3789,,28971,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,6685,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,176,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,15,,,,15,,109,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4083,,,,4083,,359447,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,111,,,,111,,14322,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,207,,,,207,,40947,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4554,,,,4554,,29508,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,24,,,,24,,416,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3,,,,3,,171,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4527,,,,4527,,28921,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,120,,,,120,,187,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,120,,,,120,,187,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11093,,,,11093,,76233,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,389,,,,389,,3335,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2716,,,,2716,,16555,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16,,,,16,,320,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,33,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2555,,,,2555,,13488,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5334,,,,5334,,34889,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2,,,,2,,31,,,0
H2,2002,2002,2002,4,0,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,80,,,,80,,7582,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15373,,,,15373,,911500,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,87,,,,87,,9161,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,131,,,,131,,5384,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,191,Croatia,HRV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,332,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,126,,,,126,,6987,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,90,,,,90,,14592,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,194,,,,194,,8035,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,587,,,,587,,122353,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,620,Portugal,PRT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,56,,,,56,,2371,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,58,,,,58,,11152,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,42,,,,42,,1146,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,703,Slovakia,SVK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3,,,,3,,49,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13075,,,,13075,,720665,,,0
H2,2002,2002,2002,6,1,1,Import,20,Andorra,AND,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,22,,,,22,,2665,,,0
