Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3,21,1000 KG,0.003,3,,57,57,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2,21,1000 KG,0.003,2,,72,72,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10,21,1000 KG,0.01,10,,102,102,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2280,21,1000 KG,2.28,2280,,16322,16322,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,230,21,1000 KG,0.23,230,,1333,1333,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2526,21,1000 KG,2.527,2526,,17886,17886,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,60,21,1000 KG,0.06,60,,149,149,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,181,21,1000 KG,0.181,181,,6641,6641,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,180,21,1000 KG,0.18,180,,2262,2262,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,421,21,1000 KG,0.421,421,,9052,9052,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,60,21,1000 KG,0.06,60,,149,149,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,181,21,1000 KG,0.181,181,,6641,6641,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,180,21,1000 KG,0.18,180,,2262,2262,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,421,21,1000 KG,0.421,421,,9052,9052,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4,21,1000 KG,0.005,4,0,98,98,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,400,21,1000 KG,0.4,400,0,2080,2080,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,380,21,1000 KG,0.38,380,0,2757,2757,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,140,21,1000 KG,0.14,140,0,1026,1026,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,8,21,1000 KG,0.009,8,0,103,103,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2070,21,1000 KG,2.07,2070,0,23665,23665.99,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,50,21,1000 KG,0.05,50,0,119,119,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3063,21,1000 KG,3.063,3063,0,30576,30576.99,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4,21,1000 KG,0.005,4,0,98,98,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,400,21,1000 KG,0.4,400,0,2080,2080,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,380,21,1000 KG,0.38,380,0,2757,2757,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,140,21,1000 KG,0.14,140,0,1026,1026,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,8,21,1000 KG,0.009,8,0,103,103,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,50,21,1000 KG,0.05,50,0,119,119,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2070,21,1000 KG,2.07,2070,0,23665,23665.99,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3063,21,1000 KG,3.063,3063,0,30576,30576.99,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10,21,1000 KG,0.01,10,0,728,728,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10,21,1000 KG,0.01,10,0,728,728,,0
H5,2020,2020,2020,6,1,0,RX,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,20570,21,1000 KG,20.57,20570,0,430484,,430484,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,30,21,1000 KG,0.03,30,0,948,,948,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,170,21,1000 KG,0.17,170,0,4466,,4466,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,170,21,1000 KG,0.17,170,0,2000,,2000,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,120,21,1000 KG,0.12,120,0,977,,977,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,40,21,1000 KG,0.04,40,0,70,,70,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5090,21,1000 KG,5.09,5090,0,47750,,47750,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,21,1000 KG,0.1,100,0,4006,,4006,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,290,21,1000 KG,0.29,290,0,1000,,1000,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,69740,21,1000 KG,69.74,69740,0,309805,,309805,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,50570,21,1000 KG,50.57,50570,0,333141,,333141,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,861,21,1000 KG,0.861,861,0,47648,,47648,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,26800,21,1000 KG,26.8,26800,0,211995,,211995,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,40,21,1000 KG,0.04,40,0,70,,70,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,170,21,1000 KG,0.17,170,0,2000,,2000,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5090,21,1000 KG,5.09,5090,0,47750,,47750,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,30,21,1000 KG,0.03,30,0,948,,948,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,120,21,1000 KG,0.12,120,0,977,,977,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,21,1000 KG,0.1,100,0,4006,,4006,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,170,21,1000 KG,0.17,170,0,4466,,4466,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,20570,21,1000 KG,20.57,20570,0,430484,,430484,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,290,21,1000 KG,0.29,290,0,1000,,1000,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,69740,21,1000 KG,69.74,69740,0,309805,,309805,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,50570,21,1000 KG,50.57,50570,0,333141,,333141,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,861,21,1000 KG,0.861,861,0,47648,,47648,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,26800,21,1000 KG,26.8,26800,0,211995,,211995,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,182861,21,1000 KG,182.861,182861,0,1583439,,1583439,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,157041,21,1000 KG,157.041,157041,0,1036781,,1036781,0
H5,2020,2020,2020,6,1,0,RX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,25820,21,1000 KG,25.82,25820,0,546658,,546658,0
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3060,21,1000 KG,3.06,3060,0,72975,,72975,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3060,21,1000 KG,3.06,3060,0,72975,,72975,0
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5250,21,1000 KG,5.25,5250,0,116174,,116174,0
H5,2020,2020,2020,6,1,0,RX,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5250,21,1000 KG,5.25,5250,0,116174,,116174,0
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,58140,21,1000 KG,57.873,58140,0,2618161,2618161.99,,6
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,58140,21,1000 KG,57.873,58140,0,2618161,2618161.99,,6
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,59154,21,1000 KG,58.887,59154,0,2653647,2653647.99,,6
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,59154,21,1000 KG,58.887,59154,0,2653647,2653647.99,,6
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,280,21,1000 KG,0.28,280,0,1056,1056,,0
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,190,21,1000 KG,0.19,190,0,12582,12582,,0
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,394,21,1000 KG,0.394,394,0,2966,2966,,0
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,150,21,1000 KG,0.15,150,0,18882,18882,,0
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,150,21,1000 KG,0.15,150,0,18882,18882,,0
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,280,21,1000 KG,0.28,280,0,1056,1056,,0
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,190,21,1000 KG,0.19,190,0,12582,12582,,0
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,394,21,1000 KG,0.394,394,0,2966,2966,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,2658,5,u,2658,83273,,4742837,4742837,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,9,5,u,9,6792,,386886,386886,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,17,5,u,17,4772,,271842,271842,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,1761,5,u,1761,966,,55063,55063,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,60,5,u,60,21022,,1197348,1197348,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,217,5,u,217,10203,,581162,581162,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,30,5,u,30,3062,,174432,174432,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,8,5,u,8,46,,2629,2629,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,4,5,u,4,1541,,87823,87823,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,3,5,u,3,57,,3300,3300,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,542,5,u,542,33087,,1884495,1884495,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,2,5,u,2,794,,45271,45271,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,9,5,u,9,6792,,386886,386886,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,17,5,u,17,4772,,271842,271842,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,1761,5,u,1761,966,,55063,55063,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,60,5,u,60,21022,,1197348,1197348,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,217,5,u,217,10203,,581162,581162,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,30,5,u,30,3062,,174432,174432,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,8,5,u,8,46,,2629,2629,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,4,5,u,4,1541,,87823,87823,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,3,5,u,3,57,,3300,3300,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,542,5,u,542,33087,,1884495,1884495,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,2658,5,u,2658,83273,,4742837,4742837,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,2,5,u,2,794,,45271,45271,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,1,5,u,1,119,,6817,6817,,0
