Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13750,,,,13750,,685243,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2687,,,,2687,,65006,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,24,,,,24,,7077,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7,,,,7,,545,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,261,,,,261,,11790,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,484,Mexico,MEX,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,849,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,31,,,,31,,5365,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,1762,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,148,,,,148,,32361,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,425,,,,425,,40780,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,30,,,,30,,304,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16558,,,,16558,,877463,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,49,,,,49,,10646,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,113,,,,113,,16342,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7,,,,7,,609,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13750,,,,13750,,681764,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,781,,,,781,,63546,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42,,,,42,,16612,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,525,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,234,,,,234,,1644,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,74,,,,74,,8465,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,2670,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,711,So. African Customs Union,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,66,,,,66,,1234,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,1636,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,789,,,,789,,14646,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,628,,,,628,,56670,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,454,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,23109,,,,23109,,778602,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,144,,,,144,,325,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,1693,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32,,,,32,,5172,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,484,,,,484,,941,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,597,,,,597,,20636,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14625,,,,14625,,616450,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,917,,,,917,,29645,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,21,,,,21,,1695,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,53,,,,53,,10236,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,562,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,261,,,,261,,4763,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,66,,,,66,,2005,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,711,So. African Customs Union,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,164,,,,164,,9870,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,78,,,,78,,6031,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,40,,,,40,,3940,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5750,,,,5750,,64892,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,71,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,144,,,,144,,325,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28494,,,,28494,,1113762,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,603,,,,603,,2119,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,337,,,,337,,17550,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,40,,,,40,,8,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,543,,,,543,,684,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,2328,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18717,,,,18717,,893889,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4933,,,,4933,,119137,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2571,,,,2571,,13310,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,332,,,,332,,10786,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,47,,,,47,,5583,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32,,,,32,,3664,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,768,Togo,TGO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,298,,,,298,,384,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,581,,,,581,,7294,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,60,,,,60,,1434,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,601,,,,601,,39828,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22960,,,,22960,,1202917,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,585,,,,585,,1345,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1921,,,,1921,,174581,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,27,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,43,,,,43,,118,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17,,,,17,,911,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,178,Congo,COG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,72,,,,72,,116,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,538,,,,538,,887,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16885,,,,16885,,820932,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,341,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2337,,,,2337,,116049,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7,,,,7,,1222,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,219,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,47,,,,47,,1768,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,52,,,,52,,3524,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,265,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,46,,,,46,,6855,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,283,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,209,,,,209,,4075,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,56,,,,56,,8695,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1292,,,,1292,,63394,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,25709,,,,25709,,1333176,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,178,,,,178,,223,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1105,,,,1105,,147308,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,178,,,,178,,223,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,116,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,36,,,,36,,9043,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20094,,,,20094,,1043129,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3779,,,,3779,,110660,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,137,,,,137,,1273,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,45,,,,45,,6058,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,69,,,,69,,2245,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,42,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,345,,,,345,,5387,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,92,,,,92,,7914,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22616,,,,22616,,1952198,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35,,,,35,,17,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,36,Australia,AUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,113,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,1464,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1209,,,,1209,,100004,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,7816,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,396,,,,396,,23137,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,135,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,5727,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14677,,,,14677,,1384325,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35,,,,35,,17,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3645,,,,3645,,177703,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,185,,,,185,,6254,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14,,,,14,,3942,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,143,,,,143,,11353,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,46,,,,46,,9091,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,104,,,,104,,5471,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,80,,,,80,,3032,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,167,,,,167,,13699,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,764,Thailand,THA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,75,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,161,,,,161,,52246,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1744,,,,1744,,146369,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,241,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11958,,,,11958,,109855,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,367,,,,367,,5338,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8937,,,,8937,,83604,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,386,,,,386,,2523,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,777,,,,777,,5128,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,699,,,,699,,7782,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,20,,,,20,,1412,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,316,,,,316,,2050,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,191,,,,191,,1499,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,265,,,,265,,519,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,36765,,,,36765,,362134,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,195,,,,195,,1758,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,15250,,,,15250,,136095,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10062,,,,10062,,75035,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11125,,,,11125,,148336,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,125,,,,125,,522,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8,,,,8,,388,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,22168,,,,22168,,159298,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11437,,,,11437,,73302,,,0
