Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4936,,,,4936,,167960,,,0
H2,2009,2009,2009,4,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,441,,,,441,,22412,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,48,,,,48,,7869,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,842,,,,842,,50101,,,0
H2,2009,2009,2009,4,0,2,Export,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,24,,,,24,,1219,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,393,,,,393,,12338,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,37,,,,37,,2434,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,367,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1043,,,,1043,,38868,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8773,,,,8773,,293438,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,518,,,,518,,24434,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,334,,,,334,,2060,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,48,,,,48,,449,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1138,,,,1138,,11441,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,353,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4936,,,,4936,,167960,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,441,,,,441,,22412,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,48,,,,48,,7869,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,842,,,,842,,50101,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,24,,,,24,,1219,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,393,,,,393,,12338,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,37,,,,37,,2434,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,367,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1043,,,,1043,,38868,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,22015,,1087544,,,4
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2084,,176053,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,23,,7469,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,13922,,152317,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,110,,6915,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1806,,208908,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,264,,38320,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,219,,73800,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,470,,65240,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,348,Hungary,HUN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,8,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1871,,278001,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,160,,6629,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,404,Kenya,KEN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,110,,29195,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,39,,934,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,478,Mauritania,MRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,17,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,93,,46975,,,4
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1600,,101624,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,642,Romania,ROU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,21,,7377,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,399,,25074,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,8,,2629,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,131,,59928,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,198,,1980,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,97,,34075,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2552,,116183,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,175,,6257,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,90375,,88741,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,28,,500,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4718,,3855,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,42077,,44186,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,13513,,11484,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,10,,38,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,55,,3806,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,280440,Oxygen,1,No Quantity,,,,,21057,,17292,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,50,,896,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,42,,1055,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,854,Burkina Faso,BFA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,9000,,11886,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3663,,,,3663,,700557,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,93,,,,93,,12080,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3312,,,,3312,,637050,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,12,,,,12,,828,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,86,,,,86,,12131,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,160,,,,160,,38468,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,640,,,,640,,89513,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,34,,,,34,,501,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,8,,,,8,,6205,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,300,,,,300,,60212,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,53,,,,53,,6423,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,15,,,,15,,4762,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,9,,,,9,,908,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,78,,,,78,,4852,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13,,,,13,,489,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,130,,,,130,,5160,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,83295,,,,83295,,1049727,,,6
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,554,,,,554,,2024,,,0
H2,2010,2010,2010,6,1,2,Export,120,Cameroon,CMR,4,Afghanistan,AFG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,554,,,,554,,2024,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25,,,,25,,348,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5596,,,,5596,,42882,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,518,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23983,,,,23983,,94693,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11321,,,,11321,,345557,,,6
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8831,,,,8831,,111962,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,70,,,,70,,299,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,443,,,6
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,507,,,,507,,11019,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16215,,,,16215,,83336,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,281,,,,281,,6839,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9638,,,,9638,,29507,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,213,,,,213,,2520,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,786,,,6
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,269,,,,269,,8380,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,112,,,,112,,3884,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2650,,,,2650,,39214,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,68,,,,68,,10795,,,6
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,1864,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,77,,,,77,,1461,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1104,,,,1104,,65463,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2309,,,,2309,,187957,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,150156,,,,150156,,800702,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,49,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1594,,,,1594,,1111,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,378,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,144,Sri Lanka,LKA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,932,,,,932,,13869,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,36615,,,,36615,,225499,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6356,,,,6356,,31262,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,229,,,,229,,797,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,515,,,,515,,519,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,72937,,,,72937,,381043,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3,,,,3,,338,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25108,,,,25108,,131893,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,703,Slovakia,SVK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,176,,,,176,,2851,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,12,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,867,,,,867,,402,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,28,,,,28,,101,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,369,,,,369,,2130,,,0
H2,2010,2010,2010,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,750,,,,750,,2140,,,0
