Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,864,,,,864,,5282,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,426,,,,426,,2851,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,16,,,,16,,170,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,19,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,979,,,,979,,38707,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,805,,,,805,,16963,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4858,,,,4858,,141728,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,184,,,,184,,1051,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,56,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,791,,,,791,,67242,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,780,,,,780,,9388,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,864,,,,864,,5282,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,426,,,,426,,2851,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,16,,,,16,,170,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,19,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,979,,,,979,,38707,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,805,,,,805,,16963,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,5873,,446587,,,0
H2,2007,2007,2007,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,178,,4965,,,0
H2,2007,2007,2007,6,1,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,178,,4965,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,110,,3556,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,457,,60359,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,60,,22556,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,50,,3274,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2836,,142686,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,1170,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,388,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,476,,,0
H2,2007,2007,2007,6,1,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,138,,3045,,,0
H2,2007,2007,2007,6,1,3,Re-Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,138,,3045,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,104,,27245,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,3410,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,63,,11388,,,0
H2,2007,2007,2007,6,1,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,1920,,,0
H2,2007,2007,2007,6,1,3,Re-Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,1920,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,100,,10646,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,962,,45045,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1092,,114388,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,919009,,304561,,,0
H2,2008,2008,2008,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,230635,,104306,,,0
H2,2008,2008,2008,6,1,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,195,,346,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5,,117,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,86,,21638,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,20000,,20266,,,0
H2,2008,2008,2008,6,1,2,Export,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,85000,,19702,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,879434,,181473,,,0
H2,2008,2008,2008,6,1,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,12635,,4152,,,0
H2,2008,2008,2008,6,1,3,Re-Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,195,,346,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,12355,,47282,,,0
H2,2008,2008,2008,6,1,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,133000,,80452,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,26,,1702,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7103,,32082,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7954,,,,7954,,5363797,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6089,,,,6089,,3349292,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,40,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,329,,,,329,,2346,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,40,,,,40,,51904,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,386,,,,386,,87415,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,70,,,,70,,1824,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,180,,,,180,,46848,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,859,,,,859,,1824127,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,11838,,,,11838,,208617,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,680,,,,680,,9234,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,392,,,,392,,1005,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,42,,,,42,,3412,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,3099,,,,3099,,10149,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,360,Indonesia,IDN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,359,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6,,,,6,,832,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,11,,,,11,,19811,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,50,,,,50,,684,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,64,,,,64,,801,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,175,,,,175,,4872,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,100,,,,100,,263,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,5523,,,,5523,,34465,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1694,,,,1694,,122729,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,127442,,,,127442,,7294193,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,199,,,,199,,6652,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1563,,,,1563,,37420,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14645,,,,14645,,237763,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,187,,,,187,,6032,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1161,,,,1161,,82391,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,84,,,,84,,12641,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,207,,,,207,,33729,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2930,,,,2930,,382765,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,47505,,,,47505,,2492094,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,30,,,,30,,2194,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4876,,,,4876,,305138,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1309,,,,1309,,45066,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,873,,,,873,,61633,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,1947,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,15,,,,15,,2795,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12,,,,12,,952,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,1186,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,121,,,,121,,3130,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2919,,,,2919,,132234,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,88,,,,88,,12375,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,449,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,32,,,,32,,4928,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,232,,,,232,,6343,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,55,,,,55,,45011,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,270,,,,270,,33093,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,368,,,,368,,141143,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2155,,,,2155,,51327,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2132,,,,2132,,14747,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,3559,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,800,Uganda,UGA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,330,,,,330,,3710,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,17384,,,,17384,,619648,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25686,,,,25686,,2510097,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,82502,,,,82502,,464848,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2212,,,,2212,,12734,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9033,,,,9033,,34500,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,63663,,,,63663,,355321,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2154,,,,2154,,33699,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,45,,,,45,,503,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4775,,,,4775,,20779,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,120,,,,120,,3229,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,500,,,,500,,4082,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,81686,,,,81686,,514449,,,0
H2,2008,2008,2008,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,771,,,,771,,9476,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,80,,,,80,,1559,,,0
H2,2008,2008,2008,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10694,,,,10694,,44407,,,0
