Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,243,,,,243,,11202,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,2689,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,116,,,,116,,11292,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,133,,,,133,,68583,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,106,,,,106,,8297,,,0
H4,2016,2016,2016,6,1,3,Re-Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,8000,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,35,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,732,,,,732,,91125,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,89,,,,89,,3917,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,1379,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,35,,,,35,,5691,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,92,,,,92,,10890,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,586,Pakistan,PAK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,64,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,385,,,,385,,17431,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,1073,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,476,,,,476,,75082,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1360,,,,1360,,128793,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,287,,,,287,,8146,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,1183,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,1265,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5302,,,,5302,,65505,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,750,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,242,,,,242,,1663,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,4848,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,735,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,1,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,19125,,,,76012,,7419958,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,55,,,,2093,,52347,,,0
H4,2016,2016,2016,6,1,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,13,,,,2,,775,,,0
H4,2016,2016,2016,6,1,4,Re-Import,268,Georgia,GEO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,12,,675,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,1,,895,,,0
H4,2016,2016,2016,6,1,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,1,,278,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,4,,3516,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,17,,,,117,,49812,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,69,,47429,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,22,,,,96,,8129,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,85,,5174,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1024,,,,439,,34751,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,131,,,,19,,1386,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,147,,65986,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,42,,,,1263,,122874,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2711,,,,1455,,506051,,,0
H4,2016,2016,2016,6,1,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,0,,496,,,0
H4,2016,2016,2016,6,1,3,Re-Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,0,,496,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,90,,14415,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,2,,99,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,150,,46719,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,4,,5052,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,113,,,,245,,30823,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,300,,314435,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3121,,,,793,,15020,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,422,Lebanon,LBN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,25,,6725,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,201,,21302,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,1,,2628,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,98,,65983,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,137,,,,29,,8070,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,14,,,,47,,12459,,,0
H4,2016,2016,2016,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,11,,,,62,,10704,,,0
