Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2,-1,N/A,,2,,106,106,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,22,-1,N/A,,22,,1060,1060,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,48,-1,N/A,,48,,2296,2296,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,867,-1,N/A,,867,,41433,41433,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,127,-1,N/A,,127,,6071,6071,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,79,-1,N/A,,79,,3750,3750,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,14,-1,N/A,,14,,651,651,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,33,-1,N/A,,33,,1593,1593,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2999,-1,N/A,,2999,,143271,143271,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,77,-1,N/A,,77,,3655,3655,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,24,-1,N/A,,24,,1163,1163,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2,-1,N/A,,2,,101,101,,6
H3,2011,2011,2011,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2456,-1,N/A,,2456,,117334,117334,,6
H3,2011,2011,2011,6,1,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,166,-1,N/A,,166,,10419,,10419,6
H3,2011,2011,2011,6,1,0,X,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,166,-1,N/A,,166,,10419,,10419,6
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,3411494,3411494,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,634,634,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,2536876,2536876,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1196,1196,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,38225,38225,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,6895,6895,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,5481,5481,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,4164,4164,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,66,66,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,29416,29416,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,102216,102216,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,997,997,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,30572,30572,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1339,1339,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,2945,2945,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1422,1422,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,564130,564130,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,2203,2203,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,8109,8109,,0
H4,2012,2012,2012,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,74608,74608,,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1166841,,1166841,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,8869,,8869,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,93,,93,0
H4,2012,2012,2012,6,1,0,X,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,-1,N/A,,-1,N/A,,,,1157878,,1157878,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,1345,-1,N/A,,,,1713463,1713463,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,1150,-1,N/A,,,,678425,678425,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,1,-1,N/A,,,,648,648,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,1,-1,N/A,,,,4481,4481,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,29,-1,N/A,,,,186833,186833,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,1,-1,N/A,,,,1508,1508,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,13,-1,N/A,,,,8984,8984,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,1,-1,N/A,,,,1821,1821,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,144,-1,N/A,,,,830647,830647,,0
H0,1998,1998,1998,6,1,0,M,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,5,-1,N/A,,,,116,116,,0
H0,1998,1998,1998,6,1,0,X,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,115,-1,N/A,,,,12051,,12051,0
H0,1998,1998,1998,6,1,0,X,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,114,-1,N/A,,,,10139,,10139,0
H0,1998,1998,1998,6,1,0,X,598,Papua New Guinea,PNG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,1,-1,N/A,,,,1912,,1912,0
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,524,-1,N/A,,991,,142664,142664,,4
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,449,-1,N/A,,909,,130966,130966,,4
H0,2000,2000,2000,6,1,0,M,598,Papua New Guinea,PNG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.s. in heading no. 9025",5,u,60,-1,N/A,,,,5,5,,4
