Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,330407,-1,N/A,0,330407,0,774610,774610,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,6000,-1,N/A,0,6000,0,10264,10264,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,17000,-1,N/A,0,17000,0,18966,18966,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,900,-1,N/A,0,900,0,123,123,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5303,-1,N/A,0,5303,0,11805,11805,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1915,-1,N/A,0,1915,0,11389,11389,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2930,-1,N/A,0,2930,0,23510,23510,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4157,-1,N/A,0,4157,0,28653,28653,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,8068,-1,N/A,0,8068,0,20364,20364,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1908,-1,N/A,0,1908,0,8868,8868,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,801,-1,N/A,0,801,0,527,527,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,325223,-1,N/A,0,325223,0,866878,866878,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,20260,-1,N/A,0,20260,0,53273,53273,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,22,-1,N/A,0,22,0,104,104,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3260,-1,N/A,0,3260,0,19028,19028,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,34390,-1,N/A,0,34390,0,65489,65489,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5,-1,N/A,0,5,0,97,97,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,82809,-1,N/A,0,82809,0,312489,312489,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,292957,-1,N/A,0,292957,0,798824,798824,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,37649,-1,N/A,0,37649,0,39740,39740,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2000,-1,N/A,0,2000,0,184,184,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5027,-1,N/A,0,5027,0,6137,6137,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,266,Gabon,GAB,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,505,-1,N/A,0,505,0,1942,1942,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10500,-1,N/A,0,10500,0,53742,53742,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10197,-1,N/A,0,10197,0,5726,5726,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,14600,-1,N/A,0,14600,0,42357,42357,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4000,-1,N/A,0,4000,0,40467,40467,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,761,-1,N/A,0,761,0,2787,2787,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,82680,-1,N/A,0,82680,0,478545,478545,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,299202,-1,N/A,0,299202,0,2886584,2886584,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,203093,-1,N/A,0,203093,0,507281,507281,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,13758,-1,N/A,0,13758,0,84861,84861,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4087,-1,N/A,0,4087,0,9013,9013,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100232,-1,N/A,0,100232,0,220942,220942,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1010453,-1,N/A,0,1010453,0,24656701,24656701.04,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,8423671,-1,N/A,0,8423671,0,32842414,32842414,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,104320,-1,N/A,0,104320,0,230904,230904,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,350,-1,N/A,0,350,0,2102,2102,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,505,-1,N/A,0,505,0,1942,1942,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,474,-1,N/A,0,474,0,166,166,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,845,-1,N/A,0,845,0,89767,89767,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10500,-1,N/A,0,10500,0,53742,53742,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10356,-1,N/A,0,10356,0,6168,6168,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,60,-1,N/A,0,60,0,232,232,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,83,-1,N/A,0,83,0,70,70,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,670230,-1,N/A,0,670230,0,1683845,1683845,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,26260,-1,N/A,0,26260,0,63537,63537,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,23,-1,N/A,0,23,0,211,211,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4000,-1,N/A,0,4000,0,40467,40467,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,95,-1,N/A,0,95,0,1076,1076,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3261,-1,N/A,0,3261,0,20354,20354,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,17000,-1,N/A,0,17000,0,18966,18966,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5,-1,N/A,0,5,0,97,97,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,708,-1,N/A,0,708,0,7521,7521,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5303,-1,N/A,0,5303,0,11805,11805,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,84877,-1,N/A,0,84877,0,324758,324758,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2930,-1,N/A,0,2930,0,23510,23510,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,38757,-1,N/A,0,38757,0,45293,45293,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4157,-1,N/A,0,4157,0,28653,28653,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10068,-1,N/A,0,10068,0,20548,20548,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1908,-1,N/A,0,1908,0,8868,8868,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5828,-1,N/A,0,5828,0,6664,6664,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,-1,N/A,0,1000,0,3274,3274,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,-1,N/A,0,1000,0,3274,3274,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,-1,N/A,0,1000,0,162,162,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,-1,N/A,0,1000,0,1635,1635,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,-1,N/A,0,1000,0,1635,1635,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,-1,N/A,0,1000,0,2026,2026,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1000,-1,N/A,0,1000,0,2026,2026,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,9753,-1,N/A,0,9753,0,35742,35742,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2,-1,N/A,0,2,0,665,665,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,9750,-1,N/A,0,9750,0,34957,34957,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,352,-1,N/A,0,352,0,2900,2900,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,352,-1,N/A,0,352,0,2900,2900,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,111344,-1,N/A,0,111344,0,422102,422102,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,16601,-1,N/A,0,16601,0,107121,107121,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,86943,-1,N/A,0,86943,0,266336,266336,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,7800,-1,N/A,0,7800,0,48645,48645,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,13716,-1,N/A,0,13716,0,238962,238962,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,13716,-1,N/A,0,13716,0,238962,238962,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,88993,-1,N/A,0,88993,0,234421,234421,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,287494,-1,N/A,0,287494,0,590163,590163,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,7085,-1,N/A,0,7085,0,7486,7486,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,593247,-1,N/A,0,593247,0,1058100,1058100.1,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,976819,-1,N/A,0,976819,0,1890170,1890170.1,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,15578929,-1,N/A,0,15578929,0,96584067,96584067.23,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4330829,-1,N/A,0,4330829,0,34072715,34072715.1,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,9987757,-1,N/A,0,9987757,0,36822056,36822056.09,0,6
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1147922,-1,N/A,0,1147922,0,25336177,25336177.04,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,112420,-1,N/A,0,112420,0,353119,353119,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,120,120,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,407,407,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,102,102,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,510,510,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,102,102,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,510,510,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,49,49,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,107,107,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,1326,1326,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,949,949,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,0,2040,2040,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,39,39,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,367,367,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,384,384,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,220,220,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,174,174,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,367,367,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,384,384,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,220,220,0,0
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,100,-1,N/A,0,100,0,174,174,0,0
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,201,8,kg,201,201,0,940,940.38,,0
