Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,364,Iran,IRN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,18617,,,,18617,,42313,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,376,Israel,ISR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,72101,,,,72101,,114871,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,391975,,,,391975,,584142,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,12375,,,,12375,,27674,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,43163,,,,43163,,111000,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,18902,,,,18902,,33119,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,70222,,,,70222,,114610,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,442,Luxembourg,LUX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5375,,,,5375,,13853,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,289162,,,,289162,,429822,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1562,,,,1562,,2245,,,0
H1,1999,1999,1999,4,0,3,Re-Export,400,Jordan,JOR,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1562,,,,1562,,2245,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,504,Morocco,MAR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8250,,,,8250,,20592,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,24000,,,,24000,,36431,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,404767,,,,404767,,797547,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,482312,,,,482312,,1250051,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,22769,,,,22769,,122651,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,27858,,,,27858,,108757,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,760,Syria,SYR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,47191,,,,47191,,94937,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,21328,,,,21328,,36696,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,784,United Arab Emirates,ARE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,147914,,,,147914,,336769,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,108100,,,,108100,,295965,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,572710,,,,572710,,1180463,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3687,,,,3687,,33458,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,19562,,,,19562,,35260,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,87401,,,,87401,,143452,,,0
H1,1999,1999,1999,4,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,79089,,,,79089,,137811,,,0
H1,1999,1999,1999,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,59923,,,,59923,,93369,,,0
H1,1999,1999,1999,4,0,2,Export,400,Jordan,JOR,887,Yemen,YEM,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4125,,,,4125,,14104,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,84988,,,,84988,,596495,,,0
H1,1999,1999,1999,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,56283,,,,56283,,270149,,,0
H1,1999,1999,1999,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,48811,,,,48811,,214186,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,38,,,,38,,3344,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,34796,,,,34796,,151864,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2250,,,,2250,,60658,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,360,Indonesia,IDN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3687,,,,3687,,15895,,,0
H1,1999,1999,1999,6,1,2,Export,400,Jordan,JOR,376,Israel,ISR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,570,,,,570,,7103,,,0
H1,1999,1999,1999,6,1,3,Re-Export,400,Jordan,JOR,376,Israel,ISR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,496,,,,496,,3016,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,242,,,,242,,12540,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,30621,,,,30621,,222745,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,492,"Europe EU, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,679,,,,679,,5289,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,512,Oman,OMN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,289,,,,289,,4936,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,449,,,,449,,7313,,,0
H1,1999,1999,1999,6,1,2,Export,400,Jordan,JOR,711,So. African Customs Union,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,398,,,,398,,2511,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,764,Thailand,THA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3125,,,,3125,,17722,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5500,,,,5500,,64468,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1812,,,,1812,,9411,,,0
H1,1999,1999,1999,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,27105,,,,27105,,153766,,,0
H1,1999,1999,1999,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,27105,,,,27105,,153766,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1500,,,,1500,,20310,,,0
H1,1999,1999,1999,6,1,2,Export,400,Jordan,JOR,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,7000,,,,7000,,49365,,,0
H1,1999,1999,1999,6,1,2,Export,400,Jordan,JOR,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,21210,,,,21210,,57404,,,0
H1,1999,1999,1999,6,1,3,Re-Export,400,Jordan,JOR,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,21210,,,,21210,,57404,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,14717,,,,14717,,364138,,,0
H1,1999,1999,1999,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,29303,,,,29303,,308388,,,0
H1,1999,1999,1999,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,26428,,,,26428,,293888,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,164,,,,164,,7469,,,0
H1,1999,1999,1999,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,285,,,,285,,8692,,,0
