Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1248,,,,1248,,2135,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,538,,,,538,,1509,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,439,,,,439,,1304,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,40335,,,,40335,,80528,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,76,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,12539,,,,12539,,61651,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13853,,,,13853,,45605,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,252,,,,252,,1372,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,200,,,,200,,428,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,144,,,,144,,2021,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,8430,,,,8430,,8778,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,16,,,,16,,1706,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,252,,,,252,,1372,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,817,,,,817,,2778,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,72,,,,72,,1734,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4,,,,4,,134,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4170,,,,4170,,27979,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,48,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,647326,,,,647326,,2511677,,,0
H2,2002,2002,2002,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,48229,,,,48229,,40884,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17593,,,,17593,,237680,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2834,,,,2834,,8051,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,39270,,,,39270,,380790,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1724,,,,1724,,2951,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10507,,,,10507,,33988,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15646,,,,15646,,57151,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,325,,,,325,,1078,,,0
H2,2002,2002,2002,4,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4,,,,4,,125,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,115,,,,115,,1472,,,0
H2,2002,2002,2002,4,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19,,,,19,,339,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4338,,,,4338,,26323,,,0
H2,2002,2002,2002,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,43085,,,,43085,,40202,,,0
H2,2002,2002,2002,4,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5121,,,,5121,,218,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5716,,,,5716,,25119,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,24398,,,,24398,,154733,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,113672,,,,113672,,373364,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,114829,,,,114829,,214966,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2201,,,,2201,,25054,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12,,,,12,,1621,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,261799,,,,261799,,895226,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,32346,,,,32346,,72110,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2683,,,,2683,,9342,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,130,,,,130,,4951,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,11,,,,11,,51,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,130,,,,130,,4951,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,156,,,,156,,86,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,0,,,,0,,40,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2511,,,,2511,,9098,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6,,,,6,,66,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,9670,,283120,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,218,,6589,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,1058,,12115,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,259,,5354,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,545,,12122,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,7590,,246940,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,82377,,,,26226,,249634,,,2
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,12,,,,3,,30,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,174,,,,4,,526,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3,,,,1,,10,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,354,,,,32,,1072,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,189,,,,71,,573,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7706,,,,4394,,23353,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1388,,,,259,,4207,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3,,,,2,,9,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,367,,,,485,,1111,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,185,,,,234,,561,,,2
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,12,,,,3,,30,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6759,,,,2076,,20484,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,813,,,,218,,2463,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4866,,,,2557,,14745,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8913,,,,5088,,27009,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,14157,,,,2379,,42900,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4051,,,,1012,,12276,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,58,,,,0,,176,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,32385,,,,7413,,98140,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6,,,,0,,20,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,26025,,,,26025,,1103389,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,48,,,,48,,2379,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,92,,,,92,,3926,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,401,,,,401,,4655,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,125,,,,125,,13670,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,19,,,,19,,6168,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,48,,,,48,,2379,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,320,,,,320,,9533,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,415,,,,415,,7188,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,3930,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,36,,,,36,,5909,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,355,,,,355,,18079,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,47,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3915,,,,3915,,431260,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,2475,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,141,,,,141,,18415,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20173,,,,20173,,578132,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,7634,,,,7634,,97013,,,0
H2,2002,2002,2002,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,100,,,,100,,1505,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,62,,,,62,,2357,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,49,,,,49,,824,,,0
H2,2002,2002,2002,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,100,,,,100,,1505,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,204,,,,204,,2794,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,266,,,,266,,1286,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,127,,,,127,,1443,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,338,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,46,,,,46,,308,,,0
H2,2002,2002,2002,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6878,,,,6878,,87662,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,7634,,,,7634,,97013,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,100,,,,100,,1505,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,62,,,,62,,2357,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,49,,,,49,,824,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,100,,,,100,,1505,,,0
