Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,47,,,,47,,1665,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1110,,,,1110,,132222,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,1901,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1045,,,,1045,,216135,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5515,,,,5515,,612280,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11,,,,11,,12801,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1631,,,,1631,,142822,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,97,,,,97,,21612,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,1728,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3159,,,,3159,,259576,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,688,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,240,,,,240,,3754,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4336,,,,4336,,601077,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,151,,,,151,,23216,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7302,,,,7302,,962474,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,212181,,,,212181,,1411958,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5517,,,,5517,,58016,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11,,,,11,,211,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,209,,,,209,,4215,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,584,,,,584,,9241,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7391,,,,7391,,51035,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,290,,,,290,,2711,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2282,,,,2282,,12914,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,23939,,,,23939,,293915,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10279,,,,10279,,108233,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1000,,,,1000,,4937,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6,,,,6,,243,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2000,,,,2000,,9528,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,19467,,,,19467,,63765,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11952,,,,11952,,67631,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,49,,,,49,,1962,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,450,Madagascar,MDG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25,,,,25,,543,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,120579,,,,120579,,691804,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3500,,,,3500,,43228,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6640,,,,6640,,40580,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1926,,,,1926,,11830,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2887,,,,2887,,21408,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,569,,,,569,,8849,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1244,,,,1244,,9523,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,819,,,,819,,4774,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,6894,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,97659,,,,97659,,1435071,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,4295,,,,4295,,84422,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,11644,,,,11644,,76114,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1952,,,,1952,,6423,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,6848,,,,6848,,129791,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,108,,,,108,,2661,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,6290,,,,6290,,86333,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,880,,,,880,,6731,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,6484,,,,6484,,117336,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,5180,,,,5180,,30043,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,7543,,,,7543,,225259,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,63,,,,63,,1535,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1326,,,,1326,,37426,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,41026,,,,41026,,586157,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,4295,,,,4295,,84422,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,765,,,,765,,3499,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,300,,,,300,,1085,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,7250,,,,7250,,124679,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5881962,,,,5881962,,24120887,,,6
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1019780,,,,1019780,,6022976,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,14804,,,,14804,,65775,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,707,,,,707,,6713,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,199712,,,,199712,,923220,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1120,,,,1120,,6561,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,621865,,,,621865,,3418276,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,642246,,,,642246,,4070391,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19576,,,,19576,,43006,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,31940,,,,31940,,124013,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,121007,,,,121007,,447877,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,54,,,,54,,1585,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,190,,,,190,,1513,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,73168,,,,73168,,480958,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,48,,,,48,,735,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6921,,,,6921,,54831,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,393,,,,393,,9540,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,463074,,,,463074,,2651946,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9265,,,,9265,,65510,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1595122,,,,1595122,,5417983,,,6
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6038,,,,6038,,40443,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,66162,,,,66162,,262098,,,0
