Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,633,,,,48880,,1340436,,,6
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,852,,12261,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,221,,8471,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,491,,8852,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,23,,255,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,23,,254,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,334,,1772,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,36,,800,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,246,Finland,FIN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,1696,,3900,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,24,,2015,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,7,,190,,,6
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,3516,,8003,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,70,,1300,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,16,,40,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,34,,,,2127,,72066,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,356,,21016,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,395,,5057,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,161,,,,16396,,340472,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,207,,631,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,150,,,,4353,,316671,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,23,,,,1182,,47925,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,12,,718,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,237,,,,17031,,500834,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,8,,,,539,,9530,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,677,,1925,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,160840,,,,71972,,561600,,,6
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2534,,,,291,,4565,,,6
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,179,,,,133,,626,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,64,,,,231,,223,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4405,,,,1311,,15380,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9484,,,,14794,,33116,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,106,,,,57,,370,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,72,,,,10,,129,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4,,,,2,,13,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,350,,,,46,,630,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,19,,,,21,,66,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2171,,,,76,,7581,,,6
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,365,,,,153,,1276,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2046,,,,162,,3685,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,554,,,,677,,1935,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,354,,,,195,,1237,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1088,,,,1557,,3800,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,12896,,,,3118,,45030,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,397,,,,305,,1385,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3,,,,0,,5,,,6
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,19488,,,,12268,,68045,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,889,,,,156,,3105,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,32,,,,61,,58,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3,,,,1,,10,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,12532,,,,6262,,43757,,,2
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,32,,,,12,,58,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,18,,,,1,,62,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,674,San Marino,SMR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5,,,,2,,17,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,146,,,,22,,511,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,434,,,,364,,1514,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,544,,,,7,,1901,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,1,,3,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,62,,,,17,,217,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,94519,,,,30217,,330030,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,19,,,,4,,65,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,93,,,,20,,325,,,2
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,31813,,,,31813,,1357014,,,6
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,700,,,,700,,4996,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,175,,,,175,,1069,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,25,,,,25,,2269,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,27,,,,27,,40,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,49,,,6
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,217,,,,217,,10333,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,51,,,,51,,1006,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,32,,,,32,,207,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5,,,,5,,282,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1475,,,,1475,,259078,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,13,,,,13,,1415,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,957,,,,957,,49235,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1143,,,,1143,,4285,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,248,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,429,,,,429,,47914,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,264,,,,264,,10058,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,346,,,,346,,88787,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,853,,,,853,,149607,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,36,,,,36,,4830,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,25754,,,,25754,,726302,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,700,,,,700,,4996,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,26153,,,,26153,,1061614,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,75,,,,75,,1841,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,246,,,,246,,2610,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,135,,,,135,,3070,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,1100,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,67,,,,67,,3302,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,14,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,228,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,201,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,154,,,,154,,1128,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,20,,,,20,,19783,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,39,,,,39,,266,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,31,,,,31,,942,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,346,,,,346,,61317,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,25080,,,,25080,,965091,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,19,,,,19,,247,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,52,,,,52,,4156,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,26153,,,,26153,,1061614,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,75,,,,75,,1841,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,246,,,,246,,2610,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,135,,,,135,,3070,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,1100,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,67,,,,67,,3302,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,14,,,0
