Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,24,,,,24,,2625,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,61,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6664,,,,6664,,52162,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6,,,,6,,507,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,20,,,,20,,675,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,156341,,,,156341,,14427162,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",1,No Quantity,0,,,,,,54180,,,6
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2293,,,,2293,,215614,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,6463,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2990,,,,2990,,98426,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,4869,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,908,,,,908,,134045,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,252,,,,252,,2925,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,14508,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,126,,,,126,,46801,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,108,,,,108,,33694,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,114,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,404,Kenya,KEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,184,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,273,,,,273,,17591,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12,,,,12,,1,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14603,,,,14603,,389007,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,1367,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,527,,,,527,,32758,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,126084,,,,126084,,12536446,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,166,,,,166,,49557,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,852,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,19,,,,19,,2225,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,539,,,,539,,277061,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3940,,,,3940,,391267,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",1,No Quantity,0,,,,,,30,,,6
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,24,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3561,,,,3561,,221876,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,1698,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,22,,,,22,,1926,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,319258,,,,319258,,2077017,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4415,,,,4415,,16413,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2503,,,,2503,,2019,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,216113,,,,216113,,1168536,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,51,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,413,,,,413,,2243,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,94886,,,,94886,,881266,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,13,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,924,,,,924,,6455,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,16,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,16741,,,,16741,,48744,,,6
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10293,,,,10293,,1898,,,6
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,6447,,,,6447,,46845,,,0
H2,2011,2011,2011,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,26503,,,,26503,,204422,,,0
H2,2011,2011,2011,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,65660,,,,65660,,312519,,,0
H2,2011,2011,2011,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2497,,,,2497,,4829,,,0
H2,2011,2011,2011,4,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11,,,,11,,151,,,0
H2,2011,2011,2011,4,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,512,,,,512,,10670,,,0
H2,2011,2011,2011,4,0,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,897,,,,897,,32771,,,0
H2,2011,2011,2011,4,0,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1718,,,,1718,,20840,,,0
H2,2011,2011,2011,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20868,,,,20868,,135158,,,0
H2,2011,2011,2011,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,62478,,,,62478,,287987,,,0
H2,2011,2011,2011,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3182,,,,3182,,24531,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,9469,,,,9469,,236822,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,69,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8,,,,8,,5,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,0,,,,0,,1,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,470,,,,470,,518,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,0,,,,0,,4,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8881,,,,8881,,233489,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,7,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,75,,,,75,,341,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,33,,,,33,,2461,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,62,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,6275,,79611,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1456,,5306,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,10,,,,46,,3579,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,77,,2880,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,8,,389,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,2459,,9306,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,426,Lesotho,LSO,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,229,,,,1055,,1462,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,80,,4057,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,8,,,,70,,43,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,37,,,,1,,125,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,7736,,,,3304,,44727,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,14,,,,141,,3225,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,190,,575,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,124,,,,70,,7163,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,228,,7382,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,184650,,,,170234,,1832870,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8694,,,,770,,35321,,,0
H2,2011,2011,2011,6,1,3,Re-Export,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,640,,,,36,,3003,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9,,,,13,,1396,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,0,,317,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9803,,,,5893,,6241,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3,,,,1,,2,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2308,,,,472,,2939,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,0,,6,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9,,,,1,,32,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,111,,,,12,,630,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,5,,15,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,42,,,,18,,128,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,170824,,,,162442,,689559,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,704,,,,241,,3586,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7869,,,,511,,30759,,,0
H2,2011,2011,2011,6,1,3,Re-Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,640,,,,36,,3003,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,14,,,,7,,10,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1599,,,,1286,,1131512,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,38,,,,98,,1041,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7,,,,0,,12,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,8179,,,,8179,,142687,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,277,,,,277,,933,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,346,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,25,,,,25,,199,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,8022,,,,8022,,124239,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,277,,,,277,,933,,,0
