Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,29,,,,20,,98,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,14,,,,1,,46,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,30,,,,42,,101,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,58,,,,250,,194,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,191,,,,579,,633,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,231,,,,23,,768,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2866,,,,2866,,30381,,,0
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2452,,,,2452,,19076,,,0
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,581,United States Minor Outlying Islands,UMI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,414,,,,414,,11305,,,0
H2,2006,2006,2006,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,31,,,,31,,1722,,,0
H2,2006,2006,2006,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,14,,,,14,,1459,,,0
H2,2006,2006,2006,4,0,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,17,,,,17,,263,,,0
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,31,,,,31,,1722,,,0
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,14,,,,14,,1459,,,0
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,17,,,,17,,263,,,0
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,61,,,,302,,56407,,,6
H2,2006,2006,2006,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,40,,12,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,17,,,,86,,16009,,,6
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,20,,3823,,,6
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,5,,975,,,6
H2,2006,2006,2006,6,1,2,Export,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,40,,12,,,2
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,8,,1553,,,6
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,38,,7127,,,6
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,29,,,,143,,26766,,,6
H2,2006,2006,2006,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,153,,,6
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,33836,,,,33836,,2867147,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10514,,,,10514,,2339777,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1914,,,,1914,,232079,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20617,,,,20617,,213644,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,138,,,,138,,26084,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,27,,,,27,,1662,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,626,,,,626,,53901,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,35,,,,35,,14510,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,35,,,,35,,14510,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,19976,,,,19976,,1398671,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6458,,,,6458,,164759,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4552,,,,4552,,423562,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5421,,,,5421,,603782,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,58,,,,58,,631,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,9013,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,420,,,,420,,15780,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1945,,,,1945,,57274,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,830,,,,830,,52783,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,200,,,,200,,497,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,36,,,,36,,20508,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,35,,,,35,,50081,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,28278,,,,28278,,143573,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,137,,,,137,,9852,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,735,,,,735,,2800,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,107,,,,107,,2383,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,20442,,,,20442,,100010,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5257,,,,5257,,25401,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1600,,,,1600,,3128,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,318,,,,318,,1185,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,40,Austria,AUT,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,318,,,,318,,1185,,,0
H2,2007,2007,2007,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13781,,,,13781,,69409,,,0
H2,2007,2007,2007,4,0,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4693,,,,4693,,28058,,,0
H2,2007,2007,2007,4,0,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9088,,,,9088,,41351,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6674,,,,6674,,17285,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,384,,,,384,,1908,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4895,,,,4895,,10715,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,422,Lebanon,LBN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,232,,,,232,,1462,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,686,Senegal,SEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,120,,,,120,,263,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,49,,,,49,,528,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,44,,,,44,,27,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,950,,,,950,,2381,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,284,,,,9959,,313714,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,104,,,,6383,,298753,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,80,,,,3440,,13724,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,100,,,,136,,1236,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,156,,2857,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,132,,2725,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,10,,22,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,14,,111,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1402,,,,1402,,1816,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4,,,,4,,141,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1398,,,,1398,,1675,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,132,,,,7400,,73460,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,133,,10032,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,81,,,,810,,23102,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,7,,7879,,,0
H2,2007,2007,2007,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,45,,,,6450,,32447,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,50890,,,,50890,,7416150,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,32452,,,,32452,,7108484,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10655,,,,10655,,262196,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7552,,,,7552,,17143,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,55,,,,55,,4873,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,176,,,,176,,23455,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,913,,,,913,,7809,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,913,,,,913,,7809,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20546,,,,20546,,856350,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12500,,,,12500,,492997,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,231,Ethiopia,ETH,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,107,,,,107,,4924,,,0
H2,2008,2008,2008,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4713,,,,4713,,240489,,,0
