Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,36,,,,36,,7941,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,21399,,,,21399,,227617,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,86,,,,86,,2199,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6702,,,,6702,,102463,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,788,Tunisia,TUN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,45,,,,45,,3939,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3252,,,,3252,,13949,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,360,,,,360,,1000,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1379,,,,1379,,11628,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,39234,,1780064,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,499,,24670,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,317,,7048,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,276,,11122,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,327,,24463,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,4156,,61224,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,75,,2786,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,4,,3536,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,3931,,174833,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,27,,2201,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2342,,63664,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,200,,12073,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,9266,,382808,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,150,,4014,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,981,,46250,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,414,Kuwait,KWT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,110,,4726,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,428,Latvia,LVA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,31,,1591,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,5914,,278342,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,806,,26141,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1280,,90120,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,77,,752,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,135,,12978,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,476,,6332,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,3757,,212566,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,502,,47430,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,118,,8662,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2634,,151300,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1841,,167774,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,82147,,1635414,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,136253,,,,7766,,165984,,,6
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,181,,,,101,,221,,,2
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,289,,,,2,,353,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,58,,777,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1774,,60784,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,75166,,1277530,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,598,,,,235,,729,,,2
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,532,,,,101,,649,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,28,,2253,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10,,2401,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,316,,,,27,,385,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,14,,543,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,407,,,,6,,496,,,2
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,262,Djibouti,DJI,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,727,,,,83,,885,,,2
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,27,,,,2,,33,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,149,,23798,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,288,Ghana,GHA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,38770,,,,2049,,47230,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,120,,2426,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,380,,,,58,,463,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,151,,3634,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,30218,,,,405,,36812,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1127,,70403,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,45,,,,15,,55,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,1927,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,903,,,,27,,1100,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1222,,72031,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,42,,,,100,,51,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,11,,387,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,478,Mauritania,MRT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6324,,,,474,,7704,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,702,,22498,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,508,Mozambique,MOZ,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,966,,,,80,,1177,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,11,,477,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,78,,,,3,,95,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,31,,1273,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,7,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,9,,,,1,,11,,,6
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,686,Senegal,SEN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,54,,,,30,,66,,,2
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,694,Sierra Leone,SLE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,181,,,,25,,221,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6,,320,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,13,,1327,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,154,,16422,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,345,,18706,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,736,Fmr Sudan,SDN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6065,,,,498,,7389,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5,,217,,,0
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,15,,1887,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,776,,,,28,,945,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,246,,7745,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,768,Togo,TGO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,370,,,,22,,451,,,2
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,42924,,,,2918,,52290,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,212,,4840,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,3913,,,,350,,4767,,,2
H3,2011,2011,2011,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,124,,953,,,0
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1032,,,,1,,1257,,,2
H3,2011,2011,2011,6,1,2,Export,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,123,,,,125,,150,,,2
