Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,307,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4483167,,,,4483167,,26284296,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5051225,,,,5051225,,28723190,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,14937,,,,14937,,149367,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12562,,,,12562,,63404,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,108,Burundi,BDI,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,253,,,,253,,2803,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,134000,,,,134000,,1076288,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,43226,,,,43226,,156393,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,679,,,,679,,9266,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,203,Czechia,CZE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4125,,,,4125,,17777,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,203,Czechia,CZE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2125,,,,2125,,11792,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8812,,,,8812,,62483,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,233,Estonia,EST,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1062,,,,1062,,6726,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,14687,,,,14687,,108337,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,25804,,,,25804,,228572,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1225250,,,,1225250,,8754767,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,100730,,,,100730,,785417,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1006937,,,,1006937,,5853592,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,18945,,,,18945,,101699,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,332,Haiti,HTI,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,234,,,,234,,1902,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,195,,,,195,,1086,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,166734,,,,166734,,620466,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,35125,,,,35125,,507297,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,197230,,,,197230,,874545,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1500,,,,1500,,11580,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,708187,,,,708187,,3931653,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,37,,,,37,,1206,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3125,,,,3125,,19885,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1250,,,,1250,,7792,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3710562,,,,3710562,,20810772,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11375,,,,11375,,36257,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,62,,,,62,,1532,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1812,,,,1812,,6200,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1875,,,,1875,,11607,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,105960,,,,105960,,1109489,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,186621,,,,186621,,1469096,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,746,,,,746,,4842,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3500,,,,3500,,16608,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,417,,,,417,,3253,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,101605,,,,101605,,605571,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1437,,,,1437,,7745,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1343812,,,,1343812,,5518410,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,90679,,,,90679,,630901,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2000,,,,2000,,16882,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,26437,,,,26437,,133472,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,75414,,,,75414,,315019,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,148,,,,148,,949,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,45726,,,,45726,,260102,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,83578,,,,83578,,487055,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12875,,,,12875,,195628,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,108995,,,,108995,,1272406,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,276873,,,,276873,,3454468,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5687,,,,5687,,70800,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1937,,,,1937,,16637,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,25011,,,,25011,,323966,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,233,Estonia,EST,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,136,,,,136,,2520,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,15937,,,,15937,,198629,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5125,,,,5125,,226873,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,42460,,,,42460,,517447,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2500,,,,2500,,94102,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,49742,,,,49742,,620766,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,601,,,,601,,14871,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,18367,,,,18367,,414240,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,15312,,,,15312,,191572,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,55,,,,55,,922,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1000,,,,1000,,5664,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3062,,,,3062,,180979,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,13562,,,,13562,,155046,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,25,,,,25,,957,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,21773,,,,21773,,273520,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,41035,,,,41035,,82168,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,57812,,,,57812,,720274,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,31093,,,,31093,,224479,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,29386,,,,29386,,379006,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4250,,,,4250,,11436,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,24751528,,,,24751528,,137781328,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,57119056,,,,57119056,,429631200,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,12,Algeria,DZA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,41804,,,,41804,,171638,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,24,Angola,AGO,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,44,,,,44,,3391,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,32,Argentina,ARG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,65691,,,,65691,,507949,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,36,Australia,AUS,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,203894,,,,203894,,968930,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,28546,,,,28546,,315113,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,291062,,,,291062,,4422376,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,48,Bahrain,BHR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4312,,,,4312,,17134,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,50,Bangladesh,BGD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11187,,,,11187,,27320,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,76,Brazil,BRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1562,,,,1562,,6450,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,76,Brazil,BRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,28648,,,,28648,,183071,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,100,Bulgaria,BGR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,46343,,,,46343,,1104927,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,61765,,,,61765,,288201,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,645125,,,,645125,,4270587,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,36925,,,,36925,,334961,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,113,,,,113,,2063,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4116800,,,,4116800,,27960572,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2187,,,,2187,,36857,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,300,,,,300,,1650,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,191,Croatia,HRV,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1125,,,,1125,,32539,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,196,Cyprus,CYP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1312,,,,1312,,12573,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,203,Czechia,CZE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1312,,,,1312,,5534,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,203,Czechia,CZE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,28246,,,,28246,,313176,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,15750,,,,15750,,111493,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,537312,,,,537312,,3163447,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,214,Dominican Rep.,DOM,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,47261,,,,47261,,359194,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,77050,,,,77050,,492853,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,396062,,,,396062,,2142264,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3278812,,,,3278812,,19900368,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9927289,,,,9927289,,57774492,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8922390,,,,8922390,,47092872,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,10338214,,,,10338214,,86223096,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,288,Ghana,GHA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11500,,,,11500,,43376,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,75589,,,,75589,,687041,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,388062,,,,388062,,1842654,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1437,,,,1437,,13078,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14687,,,,14687,,169710,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,352,Iceland,ISL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2812,,,,2812,,17402,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,37632,,,,37632,,263728,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2187,,,,2187,,36895,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,248289,,,,248289,,2284691,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,309375,,,,309375,,1573418,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,67796,,,,67796,,460291,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4266937,,,,4266937,,18566776,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1826437,,,,1826437,,20634636,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1312,,,,1312,,14299,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9812,,,,9812,,134894,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3917500,,,,3917500,,32513476,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4750,,,,4750,,15782,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,40,,,,40,,1175,,,0
H0,1995,1995,1995,4,0,1,Import,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,218,,,,218,,1941,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,259437,,,,259437,,1861067,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11187,,,,11187,,42625,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9000,,,,9000,,42887,,,0
H0,1995,1995,1995,4,0,2,Export,58,Belgium-Luxembourg,BEL,440,Lithuania,LTU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,12062,,,,12062,,48500,,,0
