Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1106,,,,1106,,1142,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,85221,,,,85221,,350833,,,0
H2,2008,2008,2008,6,1,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1333,,,,1333,,1055,,,0
H2,2008,2008,2008,6,1,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1333,,,,1333,,1055,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,51683,,,,51683,,133859,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,850,,,,850,,6710,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,15361,,,,15361,,98891,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,8451,,,,8451,,23268,,,0
H2,2008,2008,2008,6,1,2,Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,440,,,,440,,802,,,0
H2,2008,2008,2008,6,1,3,Re-Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,440,,,,440,,802,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4800,,,,4800,,30732,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,760,Syria,SYR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,538,,,,538,,498,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3219,,,,3219,,49786,,,0
H2,2008,2008,2008,6,1,2,Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,893,,,,893,,254,,,0
H2,2008,2008,2008,6,1,3,Re-Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,893,,,,893,,254,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,319,,,,319,,7089,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,583392,,,,583392,,1635420,,,0
H2,2008,2008,2008,4,0,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12150,,,,12150,,52180,,,0
H2,2008,2008,2008,4,0,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12150,,,,12150,,52180,,,0
H2,2008,2008,2008,4,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,874,,,,874,,1021,,,0
H2,2008,2008,2008,4,0,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,874,,,,874,,1021,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6115,,,,6115,,45118,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,591,,,,591,,3537,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,75229,,,,75229,,244485,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,255,,,,255,,9001,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11,,,,11,,915,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,32919,,,,32919,,315009,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20652,,,,20652,,275756,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2024,,,,2024,,26135,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2636,,,,2636,,16309,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10323,,,,10323,,23357,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,422,Lebanon,LBN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15,,,,15,,446,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,434,Libya,LBY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,350320,,,,350320,,139494,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6897,,,,6897,,41931,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5730,,,,5730,,26745,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,435,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,500,,,,500,,7461,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12140,,,,12140,,129125,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,23424,,,,23424,,97463,,,0
H2,2008,2008,2008,4,0,2,Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11076,,,,11076,,50413,,,0
H2,2008,2008,2008,4,0,3,Re-Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11076,,,,11076,,50413,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,663,,,,663,,5385,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1933,,,,1933,,19236,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6379,,,,6379,,69468,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,322,,,,322,,5791,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1860,,,,1860,,20902,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8458,,,,8458,,41600,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,665,,,,665,,2369,,,0
H2,2008,2008,2008,4,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,200,,,,200,,746,,,0
H2,2008,2008,2008,4,0,3,Re-Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,200,,,,200,,746,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1668,,,,1668,,15941,,,0
H2,2008,2008,2008,4,0,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11662,,,,11662,,52006,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,354757,,,,354757,,3189508,,,0
H2,2008,2008,2008,6,1,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1140,,,,1140,,15739,,,0
H2,2008,2008,2008,6,1,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1140,,,,1140,,15739,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,8,Albania,ALB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5,,,,5,,286,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,12,Algeria,DZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,124,,,,124,,5638,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2506,,,,2506,,4430,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,766,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,50,Bangladesh,BGD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1136,,,,1136,,97243,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,96,,,,96,,1335,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,243,,,,243,,23163,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,35,,,,35,,5170,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,116,Cambodia,KHM,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5,,,,5,,335,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,132,Cabo Verde,CPV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5,,,,5,,160,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,144,Sri Lanka,LKA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,29,,,,29,,584,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,160264,,,,160264,,1478524,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,170,Colombia,COL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,20,,,,20,,1302,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,26,,,,26,,3288,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,37,,,,37,,610,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6,,,,6,,37,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,246,Finland,FIN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,190,,,,190,,978,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,202,,,,202,,9108,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,268,Georgia,GEO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1434,,,,1434,,167203,,,0
H2,2008,2008,2008,6,1,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1415,,,,1415,,22609,,,0
