Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,21,,2247,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10,,1060,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6,,355,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,16,,2159,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,11,,202,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,421,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,448,,8109,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,417,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,900,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,36,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,686,Senegal,SEN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,45,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,11,,158,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,27,,3113,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,44,,566,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,12,,1124,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,17,,630,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,116,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,814,,,,814,,71716,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,1024,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,155,,,,155,,14949,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,64,,,,64,,28394,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,165,,,,165,,8934,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,303,,,,303,,10918,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,466,Mali,MLI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,261,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,54,,,,54,,1352,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,18,,,,18,,2456,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,7,,,,7,,1200,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,649,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,16,,,,16,,1580,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1837,,,,1837,,150718,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,242,,,,242,,5216,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,25,,,,25,,257,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,877,,,,877,,30102,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,73,,,,73,,29193,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,2177,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,557,,,,557,,70166,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,0,,,,0,,1375,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,2488,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,52,,,,52,,8528,,,0
H3,2009,2009,2009,4,0,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,1217,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1837,,,,1837,,150718,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,242,,,,242,,5216,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,25,,,,25,,257,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,877,,,,877,,30102,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,73,,,,73,,29193,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,2177,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,557,,,,557,,70166,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,0,,1375,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,2488,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,52,,,,52,,8528,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,1217,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2969,,548958,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,82,,22752,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,95,,1184,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,638,,371288,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,1713,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,102,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,100,,925,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,457,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,90,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,181,,14563,,,0
H3,2009,2009,2009,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1866,,135884,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,123063,,149366,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,280440,Oxygen,1,No Quantity,,,,,123063,,149366,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,163,,,,163,,201847,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5,,,,5,,14619,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,8127,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,106,,,,106,,144970,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,42,,,,42,,23889,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,1602,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,5501,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,1667,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,8,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,1464,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1529,,,,1529,,45658,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1447,,,,1447,,33596,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,10,,,,10,,5159,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,67,,,,67,,5821,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,5,,,,5,,1082,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5806,,,,5806,,369416,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,453,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,34,,,,34,,498,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1515,,,,1515,,42428,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,1151,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1977,,,,1977,,34030,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,621,,,,621,,109633,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,570,,,,570,,34023,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,430,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12,,,,12,,5075,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14,,,,14,,2531,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,2142,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,620,Portugal,PRT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,1591,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,1122,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,132,,,,132,,21936,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,824,,,,824,,103840,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,51,,,,51,,8534,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7544,,,,7544,,57046,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,98,,,,98,,905,,,0
H2,2002,2002,2002,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2506,,,,2506,,30467,,,0
