Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,992,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,316,,,,316,,27499,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,30,,,,30,,85454,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1541,,,,1541,,157834,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,152,,,,152,,651979,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,4974,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,22570,,,,22570,,3029065,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,537,,,,537,,504033,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,0,,,,0,,75,,,6
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,246,,,,246,,3150188,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,552,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,261932,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,203,,,,203,,25540,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,30827,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,280,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,20357,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,563,,,,563,,84431,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,21,,,,21,,40386,,,0
H3,2010,2010,2010,6,1,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5721,,,,5721,,77945,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,192,,,,192,,620469,,,0
H3,2010,2010,2010,6,1,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,89,,,,89,,717555,,,0
