Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10,,,,10,,118,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,200,,,,200,,2961,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,23,,1344,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,46,,274,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,11,,208,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,7,,384,,,2
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,15,,,,15,,53,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,15,,,,15,,53,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,55,,449,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,228,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,688,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,924,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,16,,,,16,,147,,,0
H3,2010,2010,2010,4,0,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,222,,,0
H3,2010,2010,2010,4,0,3,Re-Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,222,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,340,,,0
H3,2010,2010,2010,4,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,36,,,,36,,277,,,0
H3,2010,2010,2010,4,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,36,,,,36,,277,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,66,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,924,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,16,,,,16,,147,,,0
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,222,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,222,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,340,,,0
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,36,,,,36,,277,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,36,,,,36,,277,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,66,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,293,,46086,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,20,,50,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,13,,3745,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3908,,,,582,,874,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22,,,,22,,6032,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,21617,,,,21617,,97241,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17891,,,,17891,,23641,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,10,,,,10,,241,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,9500,,,,9500,,600893,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8575,,,,8575,,58149,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,782,,,,782,,5808,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,890,,,,890,,6484,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,138,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,200,,11040,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,1065,,13557,,,6
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,1,,,,1,,362,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,1,,,,1,,362,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,54,,734,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1126,,,,1126,,37915,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,820,,,,820,,29497,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,196,,,,196,,658,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,820,,,,820,,29497,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,196,,,,196,,658,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,159,,27975,,,2
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,3,,,,3,,296,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,3,,,,3,,296,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,257334,,,,13459,,50023,,,2
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,803,,,,803,,116232,,,6
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,101147,,,,101147,,305993,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,91,,,,91,,7968,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8633,,,,8633,,663673,,,6
H3,2011,2011,2011,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,518,,,0
H3,2011,2011,2011,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,518,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6421,,,,6421,,35700,,,6
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2114,,,,2114,,8126,,,0
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,786,,,,786,,4034,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,1653,,8487,,,2
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,96,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,779,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,129,,,,129,,19276,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,581,,,,581,,2935,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,111,,,,111,,820,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,12,,,,12,,434,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,149,,,,149,,6166,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,6403,,44378,,,6
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,165,,612,,,2
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1834,,,,1834,,13821,,,6
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,708,,,,708,,21782,,,0
H3,2011,2011,2011,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,20,,,,20,,71,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,708,,,,708,,21782,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,20,,,,20,,71,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,2217,,165999,,,2
H3,2011,2011,2011,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,9,,,,9,,2012,,,0
H3,2011,2011,2011,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,9,,,,9,,2012,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,20,,35541,,,2
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,333,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,78,,,,78,,12095,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,41,,,,41,,2224,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,52,,,,52,,5384,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,1355,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,153,,,,153,,27947,,,0
H3,2011,2011,2011,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,266,,,,266,,1688,,,0
