Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,148506,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,22,,,,22,,18832,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,292,,,,292,,21822,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,686,Senegal,SEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,682,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25,,,,25,,725,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,1313,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,1524,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,47,,,,47,,16738,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16167,,,,16167,,1042051,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,10433,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,310,,,,310,,92955,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2475,,,,2475,,183135,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,70,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,25562,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,6690,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,19804,,,,19804,,1863783,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,5668,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,371370,,,,371370,,11981779,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,217314,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1407,,,,1407,,177998,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,36451,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11,,,,11,,132,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,184753,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10064,,,,10064,,1213455,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,239266,,,,239266,,923934,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,158,,,,158,,1000545,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,19,,,,19,,167711,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,669,,,,669,,2584,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,16,,,,16,,157904,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,8576,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18580,,,,18580,,141593,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,24,,,,24,,108600,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9,,,,9,,44129,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,32,,,,32,,154852,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,178072,,,,178072,,553072,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,35,,,,35,,170180,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,14646,,,,14646,,36507,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,12949,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,31,,,,31,,121,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,19,,,,19,,170773,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,938,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8902,,,,8902,,60310,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,5,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,160,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18360,,,,18360,,128805,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,2,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,2920,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,1789,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,59145,,,,59145,,334493,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,6,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,251,,,,251,,2180,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,324,,,,324,,2794,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,1,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,33557,,,,33557,,135956,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3699,,,,3699,,10399,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,9,,,,9,,1232,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,6,,,,6,,164,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,7355,,,,7355,,65021,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,936,,,,936,,4072,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5,,,,5,,30,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,6,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,1,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,1,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,6,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,124,,,,124,,1561,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,12879,,,,12879,,111080,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11743160,,,,11743160,,25545032,,,6
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,947,,,,947,,5894976,,,6
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3544690,,,,3544690,,8138507,,,0
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10,,,,10,,36389,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,94468,,,,94468,,186481,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20383,,,,20383,,97297,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,49940,,,,49940,,111286,,,6
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,33,,,,33,,256164,,,6
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1845854,,,,1845854,,3908699,,,0
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,647,,,,647,,4843425,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,499,,,,499,,2927,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,189653,,,,189653,,666067,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,128220,,,,128220,,243125,,,0
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,224,,,,224,,672588,,,0
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,809,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,61367,,,,61367,,106517,,,0
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,0,,,,0,,2400,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,332742,,,,332742,,916930,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20117,,,,20117,,170109,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,89944,,,,89944,,402455,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,386533,,,,386533,,2297099,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5,,,,5,,88,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,188298,,,,188298,,898259,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,98185,,,,98185,,295177,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,48210,,,,48210,,93000,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,35180,,,,35180,,179499,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,131573,,,,131573,,373749,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40070,,,,40070,,56677,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,156528,,,,156528,,641603,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,69069,,,,69069,,153906,,,6
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,4303,,,6
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,27,,,,27,,67829,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,148,,,,148,,1776,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,28226,,,,28226,,160802,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5134,,,,5134,,11596,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,181019,,,,181019,,406170,,,0
H2,2003,2003,2003,4,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3997108,,,,3997108,,5025231,,,0
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,0,,,,0,,1248,,,0
H2,2003,2003,2003,4,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4,,,,4,,9822,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15329,,,,15329,,364635,,,6
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,20,,,,20,,486300,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,736,,,,736,,7041,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,0,,,,0,,1510,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,22,,,,22,,252,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,24239,,,6
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,88,,,,88,,15785,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5051,,,,5051,,33444,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,281,,,,281,,3534,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3,,,,3,,45470,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,85224,,,0
