Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,86885,,,,4106,,22928,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7176,,,,24,,1894,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,280440,Oxygen,12,Volume in cubic meters,26587,,,,76,,7016,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4076,,,,15,,1076,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,280440,Oxygen,12,Volume in cubic meters,150264,,,,132560,,39653,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2015,,,,3,,532,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,101209,,,,1279,,26708,,,2
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,89262,,,,609,,22371,,,2
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2981,,,,100,,747,,,2
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,100743,,,,100743,,62992212,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1631,,,,1631,,187756,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,24163,,,,24163,,21163799,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,58,,,,58,,9200,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,434,,,,434,,72123,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,908,,,,908,,171578,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,12,,,,12,,15380,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,98,,,,98,,22400,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8685,,,,8685,,1666465,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,0,,,,0,,10,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,25692,,,,25692,,20995477,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2449,,,,2449,,470784,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,590,,,,590,,299423,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1036,,,,1036,,439778,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,76,,,,76,,21000,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,18208,,,,18208,,9837943,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1474,,,,1474,,156146,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11458,,,,11458,,1922489,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,419,,,,419,,79416,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,308,,,,308,,524018,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6306,,,,6306,,5312538,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2468292,,,,2468292,,7897243,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25540,,,,25540,,229334,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3515,,,,3515,,17354,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,14400,,,,14400,,23184,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,108061,,,,108061,,398039,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,34886,,,,34886,,205290,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,21230,,,,21230,,48124,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,226800,,,,226800,,605645,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,924273,,,,924273,,1469940,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19299,,,,19299,,173543,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1259,,,,1259,,38437,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13439,,,,13439,,177526,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,49915,,,,49915,,435304,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1109,,,,1109,,30310,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1942,,,,1942,,28797,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,15036,,,,15036,,169065,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1080,,,,1080,,17280,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1051,,,,1051,,15576,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,130139,,,,130139,,297037,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,105304,,,,105304,,192636,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5131,,,,5131,,38344,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,143,,,,143,,1367,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,710,South Africa,ZAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,27577,,,,27577,,123967,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,86666,,,,86666,,462795,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2973,,,,2973,,43250,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,249821,,,,249821,,1045025,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,437683,,,,437683,,1941097,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11070,,,,11070,,127479,,,0
H4,2014,2014,2014,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,29,,,,29,,167,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,100022,,,,100022,,2651214,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7,,,,7,,1575,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10281,,,,10281,,28074,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,286,,,,286,,32260,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1028,,,,1028,,24800,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,22531,,,,22531,,51956,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,109,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,402,,,,402,,66333,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10008,,,,10008,,345521,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,422,,,,422,,20620,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,738,,,,738,,62465,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,84,,,,84,,6721,,,0
H4,2014,2014,2014,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,20001,,,,20001,,22074,,,0
