Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,0,,,,0,,2105,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1522,,,,1522,,326348,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,783,,,,783,,125191,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,834,United Rep. of Tanzania,TZA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,9,,,,9,,49,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2538,,,,2538,,506289,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13160,,,,13160,,21972,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1806,,,,1806,,5101,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13,,,,13,,2,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9900,,,,9900,,13539,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1409,,,,1409,,2425,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,402,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,31,,,,31,,503,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1623119,,,,1623119,,2148414,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,300,,,,300,,378,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,401614,,,,401614,,248134,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,300,,,,300,,378,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,280,,,,280,,1150,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,447012,,,,447012,,459131,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,197157,,,,197157,,131981,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1495,,,,1495,,7917,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,446,"China, Macao SAR",MAC,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,8330,,,,8330,,4197,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1436,,,,1436,,1158,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,506673,,,,506673,,1162391,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,26957,,,,26957,,29513,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,30897,,,,30897,,101901,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,906,,,,906,,647,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,364,,,,364,,294,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5885,,,,5885,,42177,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5135,,,,5135,,34316,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,350,,,,350,,2719,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,54,,,,54,,30,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,346,,,,346,,5112,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,19519,,,,19519,,285106,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1749006,,,,1749006,,14850017,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,17881,,,,17881,,30274,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,144976,,,,144976,,1389231,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,14880,,,,14880,,232605,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3933,,,,3933,,4356,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1092,,,,1092,,20122,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5992,,,,5992,,18537,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,27599,,,,27599,,23788,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,396,,,,396,,3909,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,364,,,,364,,587,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,14823,,,,14823,,3665,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,59,,,,59,,1031,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,558,Nicaragua,NIC,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,23711,,,,23711,,97555,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,566,Nigeria,NGA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,11489,,,,11489,,8908,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,591,Panama,PAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3914,,,,3914,,2320,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,608,Philippines,PHL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,28720,,,,28720,,14971,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,232,,,,232,,1320,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7812,,,,7812,,25288,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,360,,,,360,,1077,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,12419,,,,12419,,10686,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,804,Ukraine,UKR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,66445,,,,66445,,805243,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2500,,,,2500,,25042,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1378929,,,,1378929,,12414609,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,180096,,3036197,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,400,,16327,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,299,,4302,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,3812,,44468,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,37250,,80357,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,175,,333,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,36,,1044,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2276,,286972,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,6,,61,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,346,,12178,,,0
H3,2009,2009,2009,6,1,2,Export,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,400,,16327,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,234,,25101,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,88,,3274,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,132986,,2536031,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2337,,34390,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,252,,7687,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,9849,,141368,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,900,,109014,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6,,4219,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,17,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,8241,,24039,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,30,,45,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,656,,3083,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,13,,951,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5975,,,,5975,,178255,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1330,,,,1330,,5206,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4000,,,,4000,,16479,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,195,,,,195,,48859,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,137,,,,137,,80801,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,313,,,,313,,26910,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,204,,,,204,,26770,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,57,,,,57,,997,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,51,,,,51,,9658,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,9,,,,9,,402,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6,,,,6,,1,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,72,,,,72,,15197,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,503,,,0
H3,2009,2009,2009,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,13,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,204,,,,204,,26770,,,0
H3,2009,2009,2009,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,57,,,,57,,997,,,0
