Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,30428,,,,30428,,76686,,,0
H1,1999,1999,1999,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,377,,,,377,,3088,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20603,,,,20603,,117923,,,0
H1,1999,1999,1999,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,52,,,,52,,1438,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,21826,,,,21826,,237611,,,0
H1,1999,1999,1999,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,281,,,,281,,4398,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,101,,,,101,,1013,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14312,,,,14312,,92505,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,6452,,,,6452,,51145,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,43040,,,,43040,,127534,,,0
H1,1999,1999,1999,4,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,656,,,,656,,3469,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,867,,,,867,,1599,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20462,,,,20462,,76110,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1038,,,,1038,,33282,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,30861,,,,30861,,95227,,,0
H1,1999,1999,1999,4,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,312,,,,312,,3272,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,70202,,,,70202,,126459,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,730,,,,730,,10443,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1312,,,,1312,,5675,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11460,,,,11460,,187884,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4581,,,,4581,,51707,,,0
H1,1999,1999,1999,4,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,421,,,,421,,1978,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2342,,,,2342,,21029,,,0
H1,1999,1999,1999,4,0,1,Import,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,761,,,,761,,5736,,,0
H1,1999,1999,1999,4,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,116,,,,116,,1666,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4889,,,,4889,,33791,,,0
H1,1999,1999,1999,6,1,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,117,,,,117,,14791,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,300,,,,300,,2886,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3375,,,,3375,,6852,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,152,,,,152,,12728,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,187,,,,187,,3746,,,0
H1,1999,1999,1999,6,1,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,117,,,,117,,14791,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,144,,,,144,,1549,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,39,,,,39,,637,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,82,,,,82,,952,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,97,,,,97,,2405,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,513,,,,513,,2036,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10894,,,,10894,,370133,,,0
H1,1999,1999,1999,6,1,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,410,,,,410,,12262,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,29,,,,29,,2467,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,34,,,,34,,916,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,191,,,,191,,4864,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,687,,,,687,,33988,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,691,,,,691,,80774,,,0
H1,1999,1999,1999,6,1,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,30,,,,30,,2465,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,179,,,,179,,4737,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,5125,,,,5125,,182899,,,0
H1,1999,1999,1999,6,1,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,343,,,,343,,7318,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1125,,,,1125,,28212,,,0
H1,1999,1999,1999,6,1,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,609,,,,609,,14253,,,0
