Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,38,,,,38,,617,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2390,,,,2390,,5198,,,0
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,0,,,,0,,72,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,0,,,,0,,72,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2576,,,,2576,,8293,,,0
H3,2019,2019,2019,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6,,,,6,,94,,,0
H3,2019,2019,2019,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6,,,,6,,94,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50,,,,50,,2259,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11,,,,11,,99,,,0
H3,2019,2019,2019,4,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6,,,,6,,94,,,0
H3,2019,2019,2019,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6,,,,6,,94,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2515,,,,2515,,5933,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,295,,,,295,,5504,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,100,,,,100,,631,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,50,,,,50,,409,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10,,,,10,,60,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,827,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,119,,,,119,,3574,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,282,,2617,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,282,,2617,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,8564,,89153,,,6
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,51,,,,51,,1980,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,51,,,,51,,1980,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,25,,202,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,1310,,6149,,,6
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,2,,124,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,5,,149,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,50,,56,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,13,,1722,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,2,,60,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,41,,610,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,189,,690,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,480,,2317,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,0,,72,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,33,,324,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,6409,,76671,,,2
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,51,,,,51,,1980,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,51,,,,51,,1980,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3050,,,,3050,,28681,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,722,,,,722,,2493,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,360,Indonesia,IDN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,3934,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,50,,,,50,,2604,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,203,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2217,,,,2217,,19445,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5142,,,,5142,,99450,,,6
H3,2019,2019,2019,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,41,,,,41,,497,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,645,,,,645,,2019,,,6
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,8,,,,8,,17680,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,16,,,,16,,1572,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,15,,,,15,,162,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,258,,,,258,,2674,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,1102,,,0
H3,2019,2019,2019,4,0,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,3123,,,0
H3,2019,2019,2019,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4150,,,,4150,,70615,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5142,,,,5142,,99450,,,6
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,41,,,,41,,497,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,645,,,,645,,2019,,,6
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8,,,,8,,17680,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,16,,,,16,,1572,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,15,,,,15,,162,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,258,,,,258,,2674,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,1102,,,0
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,17,,,,17,,137,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,3123,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4150,,,,4150,,70615,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,663,,69360,,,2
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,728,,,,728,,7370,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,728,,,,728,,7370,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,14,,1323,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,66,,943,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,10,,29,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1,,96,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,586,Pakistan,PAK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1,,7,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,100,,8354,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,467,,57945,,,2
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,728,,,,728,,7370,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,728,,,,728,,7370,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,862,Venezuela,VEN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,2,,660,,,2
H1,1999,1999,1999,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,61945,,,,61945,,23336,,,0
H1,1999,1999,1999,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,36615,,,,36615,,20192,,,0
H1,1999,1999,1999,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,22,,,,22,,31,,,0
H1,1999,1999,1999,6,1,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,280440,Oxygen,8,Weight in kilograms,6500,,,,6500,,3872,,,0
