Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1991,1991,1991,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2000,,,,2000,,23137,,,0
H0,1992,1992,1992,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3811,,,,3811,,36484,,,0
H0,1992,1992,1992,6,1,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1375,,,,1375,,7202,,,0
H0,1992,1992,1992,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,54,,,,54,,736,,,0
H0,1992,1992,1992,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,47,,,,47,,1778,,,0
H0,1992,1992,1992,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,85,,,,85,,4358,,,0
H0,1992,1992,1992,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2250,,,,2250,,22410,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3259,,,,3259,,75154,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,31,,,,31,,4180,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,480,,,,480,,5155,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,226,,,,226,,7747,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,117,,,,117,,3205,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1250,,,,1250,,9400,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,296,,,,296,,9866,,,0
H0,1993,1993,1993,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,859,,,,859,,35601,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,525,,,,525,,92354,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16,,,,16,,2035,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,1448,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,78,,,,78,,1185,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,226,,,,226,,11325,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,144,,,,144,,56559,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,58,,,,58,,19361,,,0
H0,1995,1995,1995,6,1,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2,,,,2,,441,,,0
H0,1996,1996,1996,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,251,,,,251,,9583,,,0
H0,1996,1996,1996,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,6,,,,6,,4741,,,0
H0,1996,1996,1996,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,50,,,,50,,2866,,,0
H0,1996,1996,1996,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,97,,,,97,,1080,,,0
H0,1996,1996,1996,6,1,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,98,,,,98,,896,,,0
H0,1997,1997,1997,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16011,,,,16011,,19796,,,0
H0,1997,1997,1997,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2875,,,,2875,,3553,,,0
H0,1997,1997,1997,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,488,,,,488,,607,,,0
H0,1997,1997,1997,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8125,,,,8125,,10055,,,0
H0,1997,1997,1997,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4250,,,,4250,,5236,,,0
H0,1997,1997,1997,6,1,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,273,,,,273,,345,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,190275,,,,190275,,233083,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1062,,,,1062,,1290,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,360,Indonesia,IDN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,169652,,,,169652,,207833,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1625,,,,1625,,2007,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2875,,,,2875,,3518,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1187,,,,1187,,1422,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,12125,,,,12125,,14876,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1562,,,,1562,,1905,,,0
H0,1998,1998,1998,6,1,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,187,,,,187,,232,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,12981,,,,12981,,16842,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3125,,,,3125,,3496,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,923,,,,923,,1488,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4,,,,4,,57,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,77,,,,77,,86,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,822,,,,822,,1936,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,653,,,,653,,1443,,,0
H0,2000,2000,2000,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,7377,,,,7377,,8336,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,25996,,,,25996,,39243,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1953,,,,1953,,2492,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2615,,,,2615,,8642,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,801,,,,801,,561,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1256,,,,1256,,253,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,9486,,,,9486,,15781,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3488,,,,3488,,5414,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,12,,,,12,,172,,,0
H0,2001,2001,2001,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4,,,,4,,59,,,0
