Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,453,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,701,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,136,Cayman Isds,CYM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,3694,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1753,,,,1753,,54741,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1327,,,,1327,,59094,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7134,,,,7134,,413967,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,268,Georgia,GEO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,120,,,,120,,13207,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,24375,,,,24375,,106489,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1022,,,,1022,,55913,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,88,,,,88,,6835,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,383,,,,383,,17241,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,400,Jordan,JOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,63,,,,63,,4141,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,54,,,,54,,5405,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,142,,,,142,,11334,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15,,,,15,,362,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,19,,,,19,,1572,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,678,Sao Tome and Principe,STP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,16,,,,16,,459,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,51,,,,51,,3908,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2480,,,,2480,,111354,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3390,,,,3390,,91909,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2356,,,,2356,,52577,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,37,,,,37,,1767,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,112,,,,112,,11156,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,59,,,,59,,513,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,804,Ukraine,UKR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,232,,,,232,,312744,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,280,,,,280,,2117,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,79,,,,79,,15848,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,835,,,,835,,61403,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25391,,,,25391,,106232,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,22,,,,22,,163,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5290,,,,5290,,17575,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,649,,,,649,,10720,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1650,,,,1650,,1739,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6955,,,,6955,,58195,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,825,,,,825,,12501,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10000,,,,10000,,5340,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,112934,,,,112934,,542224,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,305,,,,305,,3967,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,112629,,,,112629,,538257,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,456,,,,456,,3971,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,242,,,,242,,2776,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,214,,,,214,,1196,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1868,,46356,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,100,,4033,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,643,,11946,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,120,,8426,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,18,,746,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,225,,723,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,655,,12668,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,796,Turks and Caicos Isds,TCA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,100,,7633,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,7,,180,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1093,,10131,,,0
H3,2014,2014,2014,6,1,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,116,,,0
H3,2014,2014,2014,6,1,3,Re-Export,204,Benin,BEN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,116,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,8,Albania,ALB,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,215,,1003,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,156,,595,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,462,,7099,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,126,,773,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,100,,195,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,11,,264,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,23,,203,,,0
H3,2014,2014,2014,6,1,2,Export,204,Benin,BEN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,116,,,0
H3,2014,2014,2014,6,1,3,Re-Export,204,Benin,BEN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,116,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,18974,,,,18974,,1417571,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,100,,,,100,,3863,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,18674,,,,18674,,1412327,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,200,,,,200,,1380,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,980,,,,980,,27887,,,0
H3,2014,2014,2014,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6700,,,,6700,,156136,,,0
H3,2014,2014,2014,4,0,3,Re-Export,204,Benin,BEN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6700,,,,6700,,156136,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,61,,,,61,,3489,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,270,,,,270,,3452,,,0
H3,2014,2014,2014,4,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6700,,,,6700,,156136,,,0
H3,2014,2014,2014,4,0,3,Re-Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6700,,,,6700,,156136,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,300,Greece,GRC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,48,,,,48,,676,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,454,,,,454,,18969,,,0
H3,2014,2014,2014,4,0,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,147,,,,147,,1301,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,980,,,,980,,27887,,,0
H3,2014,2014,2014,6,1,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,6700,,,,6700,,156136,,,0
H3,2014,2014,2014,6,1,3,Re-Export,204,Benin,BEN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,6700,,,,6700,,156136,,,0
H3,2014,2014,2014,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,61,,,,61,,3489,,,0
