Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,376,Israel,ISR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,503,,,,18128,,662375,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1498,,,,2925,,138849,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,3,,,,790,,302978,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,7,,,,305,,18389,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,620,Portugal,PRT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,264,,25753,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,311,,,,9714,,508601,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,100,,5991,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,14,,1244,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,192862,,,,124505,,660961,,,4
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,9,,10,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,122,,,,7,,244,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,13,,,,116,,112,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,101,,,,50,,1010,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1250,,,,176,,9440,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,7004,,,,49661,,25372,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1,,,,9,,10,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5153,,,,558,,19159,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,91606,,,,12899,,87523,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4476,,,,3765,,25279,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4982,,,,1820,,16974,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,14127,,,,5173,,58989,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2421,,,,2933,,23705,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4889,,,,11596,,12352,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8877,,,,862,,27672,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1367,,,,857,,2843,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6,,,,41,,230,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,550,,,,44,,2244,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,42520,,,,30578,,331696,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6,,,,7,,57,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3,,,,137,,725,,,4
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,168,,,,82,,879,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,788,Tunisia,TUN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,10,,,,25,,41,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,152,,,,310,,419,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3059,,,,2808,,13996,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,24484,,,,24484,,2130371,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,157,,,,157,,76774,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3953,,,,3953,,607329,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,7,,,,7,,285,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,226,,,,226,,12738,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1954,,,,1954,,63669,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,152,Chile,CHL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,14,,,,14,,11000,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,5600,,,,5600,,75614,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,170,Colombia,COL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,29,,,,29,,9974,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,532,,,,532,,76306,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,284,,,,284,,25558,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2932,,,,2932,,375489,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,386,,,,386,,34179,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,15854,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,54,,,,54,,55200,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,158,,,,158,,77790,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4793,,,,4793,,159571,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,600,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,2298,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2104,,,,2104,,516931,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,149,,,,149,,11769,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1389,,,,1389,,74991,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,31630,,,,31630,,554733,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,1842,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,159,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,33037,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1181,,,,1181,,54063,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,948,,,,948,,42809,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,405,,,,405,,2229,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,74,,,,74,,494,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,874,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,460,,,,460,,6319,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,231,,,,231,,30358,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,348,Hungary,HUN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,49,,,,49,,2356,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1390,,,,1390,,22874,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1821,,,,1821,,23662,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,6637,,,,6637,,2893,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3017,,,,3017,,69562,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,243,,,,243,,160,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,222,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,187,,,,187,,931,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,9990,,,,9990,,222878,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,450,,,0
H1,2001,2001,2001,4,0,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4784,,,,4784,,36561,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,31630,,,,31630,,554733,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,1842,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,159,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,33037,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1181,,,,1181,,54063,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,948,,,,948,,42809,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,405,,,,405,,2229,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,74,,,,74,,494,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,14,,,,14,,874,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,460,,,,460,,6319,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,231,,,,231,,30358,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,348,Hungary,HUN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,49,,,,49,,2356,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1390,,,,1390,,22874,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1821,,,,1821,,23662,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,6637,,,,6637,,2893,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3017,,,,3017,,69562,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,243,,,,243,,160,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,222,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,187,,,,187,,931,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,9990,,,,9990,,222878,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,12,,,,12,,450,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4784,,,,4784,,36561,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,29869,,,,1429626,,3597614,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,145,,2355,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,36,Australia,AUS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,42,,,,317,,63041,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,64,,19528,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,114,,,,703,,64363,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,112,Belarus,BLR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,1,,910,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,8083,,,,9034,,211629,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,1350,,15002,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,170,Colombia,COL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,24,,3500,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,170,Colombia,COL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,4,,,,20,,127,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,43,,30000,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,70,,,,318,,457371,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,12,,,,30,,4966,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,182,,,,1980,,221447,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,313,,,,1353462,,420010,,,0
H1,2001,2001,2001,6,1,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,125,,2228,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,25,,,,76,,21532,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6113,,,,5203,,246622,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,22,,,,96,,3330,,,0
H1,2001,2001,2001,6,1,1,Import,192,Cuba,CUB,442,Luxembourg,LUX,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,5,,200,,,0
