Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,27,,,,27,,416,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,730,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,268,,,,268,,7758,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4082,,,,4082,,144718,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2374,,,,2374,,23949,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,60,,,,60,,318,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4,,,,4,,74,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2310,,,,2310,,23557,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,109,,,,109,,3049,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,109,,,,109,,3049,,,0
H1,2002,2002,2002,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20,,,,20,,100,,,0
H1,2002,2002,2002,4,0,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20,,,,20,,100,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3,,,,3,,20,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1,,,,1,,9,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2,,,,2,,11,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,799,,3669,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,799,,3669,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4909,,,,1235,,14876,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8,,,,1,,23,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6,,,,6,,17,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,25,,60,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,36,,,,38,,108,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,46,,,,23,,138,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,23,,,,2,,71,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,96,,,,85,,290,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4568,,,,1037,,13843,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,107,,,,18,,324,,,2
H1,2002,2002,2002,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,336,,,,336,,7135,,,0
H1,2002,2002,2002,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,336,,,,336,,7135,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,336,,,,336,,7135,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,336,,,,336,,7135,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,199,,5894,,,2
H1,2002,2002,2002,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,95,,201,,,2
H1,2002,2002,2002,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,95,,201,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,1,,479,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,6,,,,198,,5416,,,2
H1,2002,2002,2002,6,1,2,Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,95,,201,,,2
H1,2002,2002,2002,6,1,3,Re-Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,95,,201,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,6038,,4182,,,0
H1,2003,2003,2003,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3,,15,,,0
H1,2003,2003,2003,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3,,15,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4181,,2738,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1673,,1300,,,0
H1,2003,2003,2003,6,1,2,Export,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3,,15,,,0
H1,2003,2003,2003,6,1,3,Re-Export,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3,,15,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,184,,144,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,384,,,,384,,31396,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,2122,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,54,,,,54,,6313,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,301,,,,301,,22255,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,20,,,,20,,706,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,220,,,,220,,5274,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,621,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,210,,,,210,,4653,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3232,,,,3232,,143804,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22,,,,22,,858,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,6117,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,319,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,129,,,,129,,1791,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,748,Eswatini,SWZ,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,963,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,616,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,722,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,81,,,,81,,1499,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2751,,,,2751,,122482,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,210,,,,210,,8437,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3713,,,,3713,,28830,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3,,,,3,,33,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,20,,,,20,,71,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1497,,,,1497,,6335,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,80,,,,80,,476,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2012,,,,2012,,18710,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,101,,,,101,,3205,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,319,,,,319,,4153,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,319,,,,319,,4153,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,18,,,,18,,13,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,18,,,,18,,13,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,11,,,,253,,23026,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,10,,,,200,,21711,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,53,,1315,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,5440,,,,984,,18994,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,47,,,,115,,164,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,10,,,,1,,36,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,21,,,,2,,75,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,8,,,,4,,27,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,254,,,,94,,888,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,10,,,,244,,35,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4946,,,,493,,17270,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,143,,,,31,,499,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,226,,,,226,,5431,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,75,,,,75,,3203,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,102,,,,102,,760,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,49,,,,49,,1468,,,0
H1,2003,2003,2003,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,864,,,,864,,12937,,,0
H1,2003,2003,2003,4,0,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,4,0,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,4,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,26,,,0
H1,2003,2003,2003,4,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,25,,,0
H1,2003,2003,2003,4,0,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,244,,,,244,,1304,,,0
H1,2003,2003,2003,4,0,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,51,,,0
H1,2003,2003,2003,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,615,,,,615,,11531,,,0
H1,2003,2003,2003,4,0,2,Export,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,4,0,3,Re-Export,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,864,,,,864,,12937,,,0
H1,2003,2003,2003,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,26,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,25,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,244,,,,244,,1304,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,51,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,615,,,,615,,11531,,,0
H1,2003,2003,2003,6,1,2,Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,6,1,3,Re-Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,8,,,,8,,151,,,0
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,17,,,,261,,14020,,,2
H1,2003,2003,2003,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,3,,807,,,2
H1,2003,2003,2003,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,3,,807,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,8,,,,60,,6486,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,11,,1394,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,108,,376,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,2,,,,28,,1261,,,2
H1,2003,2003,2003,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,5,,,,54,,4502,,,2
H1,2003,2003,2003,6,1,2,Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,3,,807,,,2
H1,2003,2003,2003,6,1,3,Re-Export,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,3,,807,,,2
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,581,,671,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,287,,302,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,308,Grenada,GRD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,34,,30,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,260,,340,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,294,,,,294,,17460,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,19,,,,19,,6453,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5,,,,5,,507,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,10,,,,10,,580,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,19,,,,19,,101,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,55,,,,55,,1207,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13,,,,13,,1844,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,173,,,,173,,6769,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,38,,,,38,,2950,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,38,,,,38,,2950,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6553,,,,6553,,187902,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17,,,,17,,455,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,182,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,79,,,,79,,9400,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,54,,,,54,,2010,,,0
H1,2004,2004,2004,6,1,1,Import,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17,,,,17,,841,,,0
