Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,617,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,2822,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,5061,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,711,So. African Customs Union,ZAF,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,585,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,2211,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,60065,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,730,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,28076,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,381,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,43,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,273614,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,17030,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,31363,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,11926,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,3538,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,196,Cyprus,CYP,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,3957,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,246,Finland,FIN,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,633,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,10691,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,86886,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,41059,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,617,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,2822,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,5061,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,711,So. African Customs Union,ZAF,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,585,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,2211,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,60065,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,730,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,28076,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,381,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,43,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,31381,,,,31381,,5009788,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,179202,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2187,,,,2187,,267654,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,9509,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,66,,,,66,,10631,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,74514,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,1548,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,24,,,,24,,3832,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2000,,,,2000,,4597,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,351,,,,351,,56470,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,246,Finland,FIN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5,,,,5,,816,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1500,,,,1500,,371035,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,7000,,,,7000,,769884,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,2406,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,364,Iran,IRN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,27766,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,528,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4062,,,,4062,,416747,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1062,,,,1062,,193005,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,14,,,,14,,2238,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,458,Malaysia,MYS,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,5,,,,5,,852,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,1412,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1250,,,,1250,,97500,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,579,Norway,NOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,1335,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2187,,,,2187,,164899,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,62432,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,785,,,,785,,125227,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,4562,,,,4562,,1126339,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1250,,,,1250,,383716,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3000,,,,3000,,1002516,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,862,Venezuela,VEN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,50,,,,50,,8062,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,2,,,,2,,493,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,0,,1027,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1803406,,,,2321900,,184454,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7758962,,,,10395015,,729253,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,590,,,,2613,,2082,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,495777,,,,657754,,21785,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,280440,Oxygen,12,Volume in cubic meters,898019,,,,1244100,,222056,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,21,,,,38,,417,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,269,,,,481,,649,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,603307,,,,799515,,47459,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,451462,,,,606560,,43308,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,579,Norway,NOR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1062,,,,1475,,850,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1199219,,,,1519253,,133847,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5890642,,,,7863126,,437143,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,22000,,,,22000,,4111,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9927,,,,9927,,3616736,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15235,,,,15235,,1053665,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,880,,,,880,,89468,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7400,,,,7400,,2130301,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,779,,,,779,,82482,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,141,,,,141,,113021,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,86,,,,86,,1636,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1458,,,,1458,,348642,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13,,,,13,,3579,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,364,Iran,IRN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1417,,,,1417,,153748,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,484,Mexico,MEX,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6396,,,,6396,,504674,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22,,,,22,,923195,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1000,,,,1000,,20395,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15,,,,15,,624,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,440,,,,440,,169427,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2236,,,,2236,,58435,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,226,,,,226,,16926,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2640,,,,2640,,45318,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13,,,,13,,8530,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,27390,,,,27390,,553016,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,766,,,,766,,11404,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,778,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,11,,,,11,,218,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,137,,,,137,,7448,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,764,,,,764,,9645,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4913,,,,4913,,55642,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,246,Finland,FIN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,24,,,,24,,5350,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,464,,,,464,,50393,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,15425,,,,15425,,122795,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3366,,,,3366,,119032,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4,,,,4,,86,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2,,,,2,,1759,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,21,,,,21,,812,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,7,,,,7,,615,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1572,,,,1572,,84625,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1436,,,,1436,,105222,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,323484,,,,323484,,13431104,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,72188,,,,72188,,1091602,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,8,Albania,ALB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,26,,,,26,,74,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2156,,,,2156,,183930,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,77,,,,77,,5139,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6488,,,,6488,,902838,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,264,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,48,Bahrain,BHR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,166,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1019,,,,1019,,119699,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14,,,,14,,616,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,5693,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,23746,,,,23746,,435178,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,62,,,,62,,3837,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14,,,,14,,2456,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,530,,,,530,,47629,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,245,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,249,,,,249,,18631,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3604,,,,3604,,793066,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,214,Dominican Rep.,DOM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,667,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1631,,,,1631,,426191,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5,,,,5,,188,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,43353,,,,43353,,1531433,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,86249,,,,86249,,3028207,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,116,,,,116,,10829,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,2829,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14343,,,,14343,,77486,,,0
H1,2000,2000,2000,6,1,2,Export,191,Croatia,HRV,364,Iran,IRN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32,,,,32,,7705,,,0
H1,2000,2000,2000,6,1,1,Import,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32224,,,,32224,,432098,,,0
