Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1020,,,,1020,,9198,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,287,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,690,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,85,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,496,Mongolia,MNG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,856,,,,856,,8532,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,465,,,,465,,56714,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,1391,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,56675,,,,56675,,1198953,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12431,,,,12431,,94655,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,5,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,14232,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,704,Viet Nam,VNM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10650,,,,10650,,16391,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,154,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2102,,,,2102,,98416,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,159,,,,159,,8393,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,259,,,,259,,13343,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,605,,,,605,,41067,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,22087,,,,22087,,205551,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4008,,,,4008,,352464,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,41,,,,41,,5561,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4909,,,,4909,,536113,,,0
H2,2006,2006,2006,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,274,,,0
H2,2006,2006,2006,4,0,2,Export,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,25510,,,,25510,,151186,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,112772,,,,112772,,6134701,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,74886,,,,74886,,652975,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,18,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1252,,,,1252,,19424,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,32,,,,32,,336,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,55,,,,55,,5804,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,552,,,,552,,41788,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,20,,,,20,,1651,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,245,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,69,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,7,,,,7,,7281,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,1752,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,39987,,,,39987,,3670109,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3143,,,,3143,,159300,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,103,,,,103,,4060,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,675,,,,675,,62135,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,49,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1020,,,,1020,,9198,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,287,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,484,Mexico,MEX,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,690,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,85,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,496,Mongolia,MNG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,856,,,,856,,8532,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,465,,,,465,,56714,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,1391,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,56675,,,,56675,,1198953,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12431,,,,12431,,94655,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,5,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,14232,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,704,Viet Nam,VNM,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10650,,,,10650,,16391,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,154,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2102,,,,2102,,98416,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,159,,,,159,,8393,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,259,,,,259,,13343,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,605,,,,605,,41067,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,22087,,,,22087,,205551,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4008,,,,4008,,352464,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,41,,,,41,,5561,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4909,,,,4909,,536113,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,274,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,25510,,,,25510,,151186,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4637,,,,64424,,12823321,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,210,,,,2064,,443621,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,40,,148,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,300,,30125,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,30,,7157,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,12,,,,176,,274904,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,18,,,,345,,391403,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,65,,13383,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,48,,,,98,,23334,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,96,,14580,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,34,,,,618,,40055,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,61,,14728,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,135,,,,843,,133805,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,470,,,,5347,,1016778,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,55,,14208,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,404,,,,513,,226669,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,10,,,,3,,4344,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,35,,,,1799,,441634,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,660,,81348,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,698,,,,4580,,2046355,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,4949,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,51,,3746,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,364,Iran,IRN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,6,,5271,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,23,,,,206,,15352,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,98,,,,1972,,309095,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,13,,6929,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,23,,,,1134,,677335,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,44,,,,337,,15563,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,8,,2281,,,0
H2,2006,2006,2006,6,1,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,2,,524,,,0
H2,2006,2006,2006,6,1,2,Export,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,329,,50850,,,0
