Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,35,,2400,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,49,,,,2657,,160398,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,1756,,1043,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,86,,,,2410,,280562,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,700,,1295,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,390,,8337,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,807,North Macedonia,MKD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,110,,133,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,51,,1691,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,1582,,19495,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,160,,2490,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,72416,,,,20155,,240383,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,504,,,,307,,1310,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,546,,,,15,,1811,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2052,,,,882,,6811,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,16,,,,4,,52,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,158,,,,31,,524,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9405,,,,5827,,31221,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,32446,,,,3249,,107704,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,206,,,,223,,537,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,192,Cuba,CUB,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,29,,,,5,,97,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,196,Cyprus,CYP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,320,,,,60,,1062,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,96,,,,15,,320,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1330,,,,311,,4415,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6914,,,,3781,,22950,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,45,,,,5,,150,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,108,,,,29,,359,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8942,,,,2286,,29684,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,55,,,,12,,182,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2513,,,,956,,8341,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,272,,,,108,,904,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,77,,,,70,,256,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,51,,,,216,,170,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,34,,,,26,,112,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10,,,,24,,25,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2253,,,,430,,7480,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,79,,,,11,,205,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,147,,,,37,,490,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,59,,,,12,,197,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,610,,,,79,,2024,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6,,,,19,,21,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,753,,,,1347,,2500,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,166,,,,22,,552,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1122,,,,138,,3725,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1888,,,,184,,6268,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,209,,,,49,,544,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5683,,,,5683,,277484,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,25,,,,25,,1000,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,125,,,,125,,2815,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5,,,,5,,290,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,904,,,,904,,26759,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,25,,,,25,,1000,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,138,,,,138,,2798,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1234,,,,1234,,99492,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1259,,,,1259,,13538,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,100,,,,100,,3984,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,37,,,,37,,202,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,120,,,,120,,91,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,643,Russian Federation,RUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,1707,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,127,,,,127,,11150,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,48,,,,48,,18239,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,18,,,,18,,161,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,237,,,,237,,7203,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1329,,,,1329,,89056,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8821,,,,8821,,256893,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,56,,,,56,,2432,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,978,,,,978,,89734,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,16,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1202,,,,1202,,23602,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,56,,,,56,,2432,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,291,,,,291,,737,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2998,,,,2998,,23114,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,48,,,,48,,673,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,352,Iceland,ISL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8,,,,8,,35,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,320,,,,320,,4329,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,53,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,504,Morocco,MAR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,40,,,,40,,3241,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,246,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,467,,,,467,,3316,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,1028,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,163,,,,163,,5864,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1116,,,,1116,,58251,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,270,,,,270,,17626,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,212,,,,212,,4482,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,690,,,,690,,20547,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8821,,,,8821,,256893,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,56,,,,56,,2432,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,978,,,,978,,89734,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,16,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1202,,,,1202,,23602,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,56,,,,56,,2432,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,291,,,,291,,737,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2998,,,,2998,,23114,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,48,,,,48,,673,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,352,Iceland,ISL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8,,,,8,,35,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,320,,,,320,,4329,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,53,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,504,Morocco,MAR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,40,,,,40,,3241,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,246,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,467,,,,467,,3316,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,1028,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,163,,,,163,,5864,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,804,Ukraine,UKR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1116,,,,1116,,58251,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,270,,,,270,,17626,,,0
