Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,191,,,,191,,98,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,148,Chad,TCD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,747,,,,747,,643,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4650,,,,4650,,3949,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,204,Benin,BEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,75,,,,75,,98,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,78,,,,78,,4482,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,234,Faeroe Isds,FRO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,234,,,,234,,2105,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7609,,,,7609,,17245,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1204,,,,1204,,8792,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,258,French Polynesia,PYF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,258,,,,258,,98,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,240,,,,240,,156,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15699,,,,15699,,6802,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,917,,,,917,,1467,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,65,,,,65,,391,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,368,Iraq,IRQ,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25,,,,25,,98,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,89,,,,89,,147,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,370,,,,370,,451,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2438,,,,2438,,1000,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,100,,,,100,,157,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,450,Madagascar,MDG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,225,,,,225,,98,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,458,Malaysia,MYS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,915,,,,915,,1809,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,478,Mauritania,MRT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2956,,,,2956,,5300,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,242,,,,242,,391,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,504,Morocco,MAR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,835,,,,835,,2005,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,530,Neth. Antilles,ANT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,70,,,,70,,489,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,562,Niger,NER,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,188,,,,188,,2083,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,566,Nigeria,NGA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,603,,,,603,,880,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,624,Guinea-Bissau,GNB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,526,,,,526,,772,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,646,Rwanda,RWA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,98,,,,98,,196,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,89,,,,89,,293,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,686,Senegal,SEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,889,,,,889,,1190,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,686,Senegal,SEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,38,,,,38,,98,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,125,,,,125,,541,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,128,,,,128,,489,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1611,,,,1611,,25377,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,421,,,,421,,1027,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,361,,,,361,,1320,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,804,Ukraine,UKR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,127,,,,127,,685,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,355,,,,355,,3080,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7746,,,,7746,,12043,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1628,,,,1628,,2623,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,240,,183,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,240,,183,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,27668,,,,52086,,91843,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,859,,,,105,,2853,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2431,,,,36,,8069,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4238,,,,28933,,14068,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,14689,,,,2354,,48761,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,100,,,,2,,332,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,12,,,,14,,41,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1693,,,,256,,5621,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1956,,,,20209,,6491,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,13,,,,8,,43,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1676,,,,169,,5563,,,2
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2103,,,,2103,,62474,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4,,,,4,,649,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,324,,,,324,,2317,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,69,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,200,,,,200,,12182,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1563,,,,1563,,47256,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2103,,,,2103,,62474,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4,,,,4,,649,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,324,,,,324,,2317,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,69,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,200,,,,200,,12182,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1563,,,,1563,,47256,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,303,,,,39510,,278067,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,66,,6448,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,200,,103,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,190,,147,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,41,,,,175,,37676,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,1,,2104,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,69,,,,34584,,63811,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,42,,489,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,69,,,,365,,63373,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,55,,,,3788,,50880,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,58,,,,99,,53036,,,2
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,327728,,,,5048,,53299,,,2
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4470,,,,35,,727,,,2
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,322648,,,,4935,,52473,,,2
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,609,,,,78,,99,,,2
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4460,,,,4460,,1548130,,,0
H2,2007,2007,2007,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,74,,,,74,,1200,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,793,,,,793,,6352,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18,,,,18,,112,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,47,,,,47,,378,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,574,,,,574,,81704,,,0
H2,2007,2007,2007,6,1,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,74,,,,74,,1200,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,268,Georgia,GEO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1746,,,,1746,,1566,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,152,,,,152,,60751,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,65,,,,65,,46776,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,2748,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,1384,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,4060,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,306,,,,306,,9610,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,722,,,,722,,1329520,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,3169,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,397,,,,397,,4661,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,70,,,,70,,1222,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,466,Mali,MLI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,80,,,,80,,1210,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,247,,,,247,,2229,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5137,,,,5137,,1795,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5137,,,,5137,,1795,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,24708,,,,24708,,4645,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,57,,,,57,,233,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13066,,,,13066,,2476,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,11020,,,,11020,,1464,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,350,,,,350,,387,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,215,,,,215,,86,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,134,,398,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,134,,398,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,50610,,76538,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,45,,1980,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,187,,20428,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,21709,,12434,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1318,,18699,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,4,,20,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,290,,1449,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1184,,607,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,643,Russian Federation,RUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,102,,955,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,25046,,14727,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,725,,5240,,,0
H2,2007,2007,2007,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,668,,,,668,,11537,,,0
