Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7191,,,,7191,,487784,,,6
H4,2016,2016,2016,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,59,,,,59,,4002,,,6
H4,2016,2016,2016,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,239,,,6
H4,2016,2016,2016,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6901,,,,6901,,468146,,,6
H4,2016,2016,2016,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,227,,,,227,,15397,,,6
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7191,,,,7191,,487784,,,6
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,59,,,,59,,4002,,,6
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,239,,,6
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6901,,,,6901,,468146,,,6
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,227,,,,227,,15397,,,6
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,663,,177987,,,4
H4,2016,2016,2016,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,107,,26622,,,4
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,18,,4851,,,4
H4,2016,2016,2016,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,107,,26622,,,4
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,25,,6835,,,4
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,90,,24250,,,4
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,48,,12850,,,4
H4,2016,2016,2016,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,481,,129201,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,262439,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,262439,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,3749732,,,0
H3,2010,2010,2010,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1505,,,,1505,,517771,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,645853,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,118720,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,53471,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,183293,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,164700,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,353112,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,17000,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,1148916,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,748,Eswatini,SWZ,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,26718,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,752,Sweden,SWE,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,6552,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,59384,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,133939,,,0
H3,2010,2010,2010,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1505,,,,1505,,517771,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,838073,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,624,,,,624,,25610,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9,,,,9,,355,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,32,,,,32,,1303,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,584,,,,584,,23952,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,251,,,,251,,30768,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,251,,,,251,,30768,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,324,,,,324,,1850,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,114,,,,114,,650,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,210,,,,210,,1200,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,342,,,,342,,2774,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,34,,,,34,,274,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,308,,,,308,,2500,,,6
H3,2010,2010,2010,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,14936,,,,14936,,86875,,,6
H3,2010,2010,2010,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4488,,,,4488,,26040,,,6
H3,2010,2010,2010,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9866,,,,9866,,57247,,,6
H3,2010,2010,2010,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,581,,,,581,,3588,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,137,,,,137,,1357,,,6
H3,2010,2010,2010,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,149,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,35,,,,35,,350,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,101,,,,101,,1007,,,6
H3,2010,2010,2010,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,149,,,0
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,5671,,332527,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2890,,169478,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2781,,163050,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,271,,10182,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,8,,288,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,132,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,69,,2580,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,191,,7182,,,4
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,929,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,929,,,6
H3,2010,2010,2010,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,27,,,,27,,1510,,,6
H3,2010,2010,2010,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,27,,,,27,,1510,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,27,,,,27,,1510,,,6
H3,2010,2010,2010,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,27,,,,27,,1510,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1863738,,,,2161273,,389899,,,6
H3,2011,2011,2011,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1600,,,0
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1863738,,,,2161273,,389899,,,6
H3,2011,2011,2011,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1600,,,0
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4584,,,,4584,,2178131,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,100,Bulgaria,BGR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,180,,,,180,,85710,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,170,,,,170,,80861,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1125,,,,1125,,534646,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2577,,,,2577,,1224339,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,6,,2759,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,102,,,,102,,48400,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,208,,,,208,,98817,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,212,,,,212,,100530,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,2070,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2039,,,,2039,,7150,,,6
H3,2011,2011,2011,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2039,,,,2039,,7150,,,6
