Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,60,,,,60,,8101,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,161667,,,,161667,,1226339,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,144,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,199,,,,199,,1507,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,26960,,,,26960,,204504,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,91588,,,,91588,,694751,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,12,,,,12,,88,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9,,,,9,,66,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,267,,,,267,,2022,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,48,,,,48,,365,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,8986,,,,8986,,68167,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,438,,,,438,,3326,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,10,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5386,,,,5386,,40856,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,27773,,,,27773,,210678,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,144,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,66171,,,,66171,,472130,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1222,,,,1222,,10059,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15473,,,,15473,,110402,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,289,,,,289,,5669,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,128,,,,128,,914,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9,,,,9,,65,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,50561,,,,50561,,360749,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,933,,,,933,,4390,,,0
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7053888,,,,7053888,,28373556,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50551,,,,50551,,340505,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,96212,,,,96212,,539357,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,126,,,,126,,416,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,342570,,,,342570,,1183856,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,269808,,,,269808,,900568,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,139,,,,139,,2884,,,0
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,246,,,,246,,5886,,,0
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,635,,,,635,,3787,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,64,,,,64,,388,,,0
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12208,,,,12208,,58641,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,166,,,,166,,3113,,,0
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,273,,,,273,,1630,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12539,,,,12539,,91817,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,95,,,,95,,781,,,0
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,912,,,,912,,3010,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,73,,,,73,,417,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8978,,,,8978,,39980,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,5,,,0
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3305,,,,3305,,11161,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,148248,,,,148248,,683874,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,558,Nicaragua,NIC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5437,,,,5437,,50988,,,0
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,193223,,,,193223,,643486,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5549,,,,5549,,33189,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16564,,,,16564,,96686,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,165375,,,,165375,,556819,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5787074,,,,5787074,,23602300,,,6
H4,2014,2014,2014,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,31864,,,,31864,,184644,,,6
H4,2014,2014,2014,4,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2755,,,,2755,,14376,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,27742,,,,27742,,302451,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,26378,,,,26378,,249463,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,78,,,,78,,850,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5821,,,,5821,,63465,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,66,,,,66,,716,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16,,,,16,,179,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,7,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,32,,,,32,,351,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10180,,,,10180,,110987,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,9519,,,,9519,,103775,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2029,,,,2029,,22121,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,26360,,,,26360,,222953,,,0
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,18,,,,18,,26510,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,16597,,998777,,,4
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,17,,20420,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,4520,,272000,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,740,,44539,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,875,,52662,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,321,,19309,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,76,,4570,,,4
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,328,Guyana,GUY,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,17,,20420,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,799,,48060,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1209,,72735,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,137,,8253,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2175,,130910,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1,,80,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,5723,,344376,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,21,,1283,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,34283,,1319669,,,4
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1212,,51612,,,4
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5,,201,,,4
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,300,,9,,,0
