Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1646,,,,1646,,168163,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2724,,,,11556,,3592110,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,60,,50645,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,24,,1515,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,260,,,,1411,,250489,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,4,,3678,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,160,,,,844,,520680,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,45,,,,1573,,60337,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,210,,,,915,,160914,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,50,,16799,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,104,,,,607,,19100,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,20,,8371,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3,,,,140,,139790,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,370,,,,135,,26158,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,7,,,,308,,185519,,,0
H3,2011,2011,2011,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1554,,,,5465,,2148114,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,218516,,,,1082630,,150576,,,2
H2,2002,2002,2002,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,47,,,,1311,,50877,,,0
H2,2002,2002,2002,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,47,,,,1311,,50877,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1817,,,,114,,1252,,,2
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,210990,,,,1021450,,107774,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,42,,2668,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5228,,,,56224,,38472,,,0
H2,2002,2002,2002,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,47,,,,1311,,50877,,,0
H2,2002,2002,2002,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,47,,,,1311,,50877,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,280440,Oxygen,12,Volume in cubic meters,480,,,,4800,,411,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,732,,,,732,,207421,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,388,,,,388,,158593,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,2271,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,37,,,,37,,15897,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,48,,,,48,,28580,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,1923,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,252,,,,252,,7,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,149,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1095,,,,1095,,47830,,,0
H2,2002,2002,2002,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,180,,,,180,,9963,,,0
H2,2002,2002,2002,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,180,,,,180,,9963,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,383,,,0
H2,2002,2002,2002,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,180,,,,180,,9963,,,0
H2,2002,2002,2002,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,180,,,,180,,9963,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1093,,,,1093,,47447,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18751,,,,18751,,570008,,,6
H2,2002,2002,2002,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,32,,,,32,,2055,,,0
H2,2002,2002,2002,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,32,,,,32,,2055,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,166,,,,166,,7291,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,995,,,,995,,14806,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,260,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,4555,,,6
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,475,,,,475,,2577,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,41,,,,41,,17290,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,527,,,,527,,43284,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5305,,,,5305,,143089,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,45,,,0
H2,2002,2002,2002,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,32,,,,32,,2055,,,0
H2,2002,2002,2002,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,32,,,,32,,2055,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,640,,,,640,,5705,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,46,,,,46,,7507,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,121,,,,121,,5693,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,15,,,,15,,149,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,3268,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,36,,,,36,,2032,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16,,,,16,,478,,,6
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,827,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,553,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,31,,,,31,,483,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23,,,,23,,1903,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,462,,,,462,,14342,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,344,,,,344,,2953,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,162,,,,162,,15205,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9293,,,,9293,,275713,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1599,,,,1599,,12637,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,275,,,,275,,1371,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,300,,,,300,,1899,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,706,,,,706,,4957,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,318,,,,318,,4410,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,892,,,,892,,10050,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,471,,,,471,,4774,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,100,,,,100,,641,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,190,,,,190,,2651,,,0
H2,2002,2002,2002,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,131,,,,131,,1984,,,0
H2,2002,2002,2002,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,254354,,,,254354,,2127398,,,0
H2,2002,2002,2002,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,116772,,,,116772,,924003,,,0
H2,2002,2002,2002,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,116350,,,,116350,,919171,,,0
H2,2002,2002,2002,4,0,2,Export,446,"China, Macao SAR",MAC,104,Myanmar,MMR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2045,,,,2045,,82235,,,0
H2,2002,2002,2002,4,0,3,Re-Export,446,"China, Macao SAR",MAC,104,Myanmar,MMR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2045,,,,2045,,82235,,,0
H2,2002,2002,2002,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16190,,,,16190,,41707,,,0
H2,2002,2002,2002,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,100330,,,,100330,,742993,,,0
H2,2002,2002,2002,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,100051,,,,100051,,741383,,,0
H2,2002,2002,2002,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,452,,,,452,,9646,,,0
H2,2002,2002,2002,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,192399,,,,192399,,1758984,,,0
H2,2002,2002,2002,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11106,,,,11106,,79890,,,0
H2,2002,2002,2002,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10963,,,,10963,,76669,,,0
H2,2002,2002,2002,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16265,,,,16265,,151716,,,0
H2,2002,2002,2002,4,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3583,,,,3583,,22615,,,0
