Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,179951,,,,179951,,477493,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12190,,,,12190,,163779,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12190,,,,12190,,163779,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3091,,,,3091,,24949,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,414,Kuwait,KWT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,75,,,,75,,139,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,608,,,,608,,3652,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10996,,,,10996,,17613,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5747,,,,5747,,80652,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1240,,,,1240,,5000,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,12,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1664,,,,1664,,7590,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3977,,,,3977,,15658,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,57,,,,57,,2540,,,6
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2,,,,2,,2470,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1777,,,,1777,,6630,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6456,,,,6456,,17592,,,0
H3,2007,2007,2007,4,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10761,,,,10761,,10584,,,0
H3,2007,2007,2007,4,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10761,,,,10761,,10584,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3556,,,,3556,,16820,,,0
H3,2007,2007,2007,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,26,,,,26,,1066,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,759363,,,,759363,,3753687,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2610,,,,2610,,10476,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2610,,,,2610,,10476,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,961,,,,961,,14445,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4347,,,,4347,,11079,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2,,,,2,,94,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17118,,,,17118,,66713,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8722,,,,8722,,36282,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3279,,,,3279,,38225,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10686,,,,10686,,56976,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,108499,,,,108499,,974641,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,64603,,,,64603,,229099,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2500,,,,2500,,8917,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2500,,,,2500,,8917,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11679,,,,11679,,26685,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,196518,,,,196518,,629568,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,124363,,,,124363,,496558,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,149874,,,,149874,,458173,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,110,,,,110,,1559,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,110,,,,110,,1559,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10948,,,,10948,,18277,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6846,,,,6846,,120567,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,14647,,,,14647,,50189,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,115,,,,115,,655,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11492,,,,11492,,432591,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3977,,,,3977,,17045,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,835,,,,835,,5031,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1900,,,,1900,,7231,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7520,,,,7520,,40821,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,432,,,,432,,22740,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,882029,,,,882029,,3890259,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40,,,,40,,620,,,0
H3,2009,2009,2009,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40,,,,40,,620,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,34,,,,34,,1511,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40012,,,,40012,,104769,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2888,,,,2888,,32624,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,23826,,,,23826,,93372,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,158244,,,,158244,,1255605,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,31254,,,,31254,,174373,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40,,,,40,,620,,,0
H3,2009,2009,2009,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40,,,,40,,620,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40259,,,,40259,,230012,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,127814,,,,127814,,385950,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,233831,,,,233831,,542340,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,123522,,,,123522,,312964,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2284,,,,2284,,6558,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10551,,,,10551,,20166,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,14587,,,,14587,,154215,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2482,,,,2482,,6494,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,100,,,,100,,662,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22860,,,,22860,,48822,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50,,,,50,,234,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17300,,,,17300,,231856,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,103,,,,103,,3451,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,35,,,,35,,1196,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,29974,,,,29974,,282398,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19,,,,19,,686,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,843858,,,,843858,,3712968,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16985,,,,16985,,34008,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16985,,,,16985,,34008,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,33914,,,,33914,,91337,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12601,,,,12601,,56268,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,32269,,,,32269,,125567,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2100,,,,2100,,12016,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3326,,,,3326,,34934,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6214,,,,6214,,49493,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,100142,,,,100142,,900722,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,60750,,,,60750,,398023,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1000,,,,1000,,5511,,,0
