Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,258,,,,258,,21442,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10931,,,,10931,,445063,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,62,,,,62,,1872,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,37,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,47,,,,47,,64,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,5,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,502,,,,502,,102637,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,50,,,,50,,2248,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,13891,,633106,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3056,,100221,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,30,,43811,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1716,,101212,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2760,,328588,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,183,,70957,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2757,,11998,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,18,,634,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,1210,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,609,,58859,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,514,,14212,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,50,,6741,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,3496,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,1370,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,165,,13499,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,19,,5819,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,8076,,70922,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,345704,,,,24215,,72322,,,2
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,61039,,169005,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5695,,,,114,,1191,,,2
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,25870,,75366,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,20544,,,,2940,,4298,,,2
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,243364,,,,20346,,50912,,,2
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3300,,43408,,,0
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,406,,216,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,46287,,,,140,,9683,,,2
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,280440,Oxygen,1,No Quantity,,,,,21701,,43955,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,288,Ghana,GHA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,20814,,,,603,,4354,,,2
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,288,Ghana,GHA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,9400,,5499,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,8561,,,,71,,1791,,,2
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,437,,,,1,,92,,,2
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,837,Bunkers,,,,,,,,,280440,Oxygen,1,No Quantity,,,,,362,,560,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2577,,,,2577,,282539,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2557,,,,2557,,282396,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,143,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,459,,,,459,,51481,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,86,,,,86,,8664,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,305,,,,305,,39763,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,16,,,,16,,1614,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,52,,,,52,,1439,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,15424,,,,15424,,825069,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7550,,,,7550,,120452,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,80,,,,80,,1254,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,273,,,,273,,145,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5153,,,,5153,,408643,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,277,,,,277,,217640,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,168,,,,168,,57747,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,216,,,,216,,1688,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,437,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14,,,,14,,1178,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,758,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1419,,,,1419,,1413,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,27,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,173,,,,173,,5531,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,69,,,,69,,8155,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21961,,,,21961,,200083,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,395,,,,395,,2522,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,175,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9966,,,,9966,,37711,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8576,,,,8576,,113040,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,44,,,,44,,807,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2970,,,,2970,,45307,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9,,,,9,,522,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2474,,,,2474,,40529,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,21,,,,21,,854,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2453,,,,2453,,39675,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,49461,,,,49461,,224831,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4061,,,,4061,,19755,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6140,,,,6140,,4171,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5440,,,,5440,,37452,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,33025,,,,33025,,162270,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,698,,,,698,,1065,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,97,,,,97,,119,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1435,,,,1435,,17682,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,29,,,,29,,2009,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,803,,,,803,,7252,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,603,,,,603,,8422,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,6155,,21110,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,202,,747,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,5679,,12173,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,274,,8190,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,38468,,656270,,,0
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1636,,,,1247,,1993,,,2
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,9199,,136689,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,5357,,24147,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2,,18,,,0
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,125,,,,15,,152,,,2
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,27,,234,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,15205,,353498,,,0
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,93,,,,12,,114,,,2
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,8,,574,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1513,,59501,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,423,,3222,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,32,,1200,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,450,,3599,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,32,,129,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2287,,15143,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2270,,2353,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,53,,69,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,106,,3735,,,0
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,535,,,,25,,652,,,2
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1504,,52158,,,0
H2,2011,2011,2011,6,1,2,Export,178,Congo,COG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,883,,,,1195,,1075,,,2
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1419,,,,1419,,46487,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,106,,,,106,,1548,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,120,,,,120,,804,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1192,,,,1192,,44092,,,0
H2,2011,2011,2011,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,43,,,0
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,99417,,,,99417,,1192021,,,0
