Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4936,,,,4936,,101383,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,80,,,,80,,1305,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4856,,,,4856,,100078,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4367,,,,4367,,42987,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,114,,,,114,,1564,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,244,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,1,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,20,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18,,,,18,,596,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,25,,,,25,,445,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4197,,,,4197,,40117,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1242,,,,1242,,13512,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,558,,,,558,,4325,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,28,,,,28,,792,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,80,,,,80,,2086,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,71,,,,71,,652,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,505,,,,505,,5658,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,216,,,,216,,5196,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,291,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,59,,,,59,,251,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,17,,,,17,,4084,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,130,,,,130,,571,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,23,,,,887,,50626,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,2,,111,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,22,,,,885,,50515,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,656562,,,,4063,,178242,,,4
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,82,,,,7,,448,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,126,,,,81,,3533,,,4
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,9,,,,1,,73,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1468,,,,284,,12453,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,3,,137,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,15,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,9,,,,3,,126,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,60,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,0,,5,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1434,,,,155,,6811,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,17,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,20,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,190,,,,22,,944,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,653327,,,,3514,,154121,,,4
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,73,,,,6,,375,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4753,,,,4753,,98772,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,423,,,,423,,2376,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4330,,,,4330,,96396,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3397,,,,3397,,63815,,,0
H4,2013,2013,2013,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,66,,,,66,,9268,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,18,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,212,,,,212,,17598,,,0
H4,2013,2013,2013,4,0,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,1386,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,981,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,154,,,0
H4,2013,2013,2013,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3171,,,,3171,,45063,,,0
H4,2013,2013,2013,4,0,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,7882,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3397,,,,3397,,63815,,,0
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,66,,,,66,,9268,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,18,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,212,,,,212,,17598,,,0
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,1386,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,981,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,154,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3171,,,,3171,,45063,,,0
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,7882,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1900,,,,884,,243083,,,4
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,58,,,,74,,23045,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,147,,40448,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,0,,15,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,1,,300,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,24,,6713,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1882,,,,712,,195606,,,4
H4,2013,2013,2013,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,58,,,,74,,23045,,,4
H4,2014,2014,2014,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1318,,,,109761,,24568,,,4
H4,2014,2014,2014,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5,,,,11630,,2325,,,4
H4,2014,2014,2014,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1318,,,,109761,,24568,,,4
H4,2014,2014,2014,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5,,,,11630,,2325,,,4
H4,2014,2014,2014,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3416,,,,3416,,252554,,,0
H4,2014,2014,2014,6,1,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,364,,,,364,,20606,,,0
H4,2014,2014,2014,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,1,,839,,,0
H4,2014,2014,2014,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,354,,,,354,,52522,,,0
H4,2014,2014,2014,6,1,1,Import,60,Bermuda,BMU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,218,,,,218,,29310,,,0
