Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16791,,,,16791,,50569,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,565401,,,,565401,,2266673,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13672,,,,13672,,106933,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,114357,,,,114357,,105347,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1269266,,,,1269266,,4473263,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50,,,,50,,2783,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,400,Jordan,JOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,258,,,,258,,684,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,422,Lebanon,LBN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,246881,,,,246881,,197764,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5,,,,5,,582,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40534,,,,40534,,95805,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,568,"Other Europe, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4500,,,,4500,,13948,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,439,,,,439,,4253,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,32081,,,,32081,,89064,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,511605,,,,511605,,1524921,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,760,Syria,SYR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2621,,,,2621,,709,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,242,,,,242,,256,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2926,,,,2926,,10355,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,336093,,,,336093,,900749,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40440,,,,40440,,78165,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,311494,,,,311494,,1947222,,,0
H3,2007,2007,2007,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,480,,,,480,,32725,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25565,,,,25565,,208238,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1041,,,,1041,,15318,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3908,,,,3908,,28696,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15,,,,15,,1809,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25,,,,25,,581,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5200,,,,5200,,114092,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15300,,,,15300,,45870,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,736,Fmr Sudan,SDN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8,,,,8,,1057,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,760,Syria,SYR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,33,,,,33,,19,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,35,,,,35,,796,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,252644,,12381583,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,47,,1525,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,81,,14695,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,264,,24069,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1390,,27597,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,649,,17212,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,10156,,86000,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,138,,35167,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,600,,32926,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,111361,,4207240,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,16301,,625491,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,43437,,1607462,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,186,,16536,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,7089,,357104,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,4040,,67104,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,568,"Other Europe, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,27,,6032,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,641,,18640,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,135,,11828,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,37922,,4232084,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,725,,44494,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1407,,75646,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,4507,,147265,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,105,,8916,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,11436,,716550,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,229229,,908793,,,4
H3,2007,2007,2007,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5,,1371,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,8,,479,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,7,,136,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,60,,23147,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,193941,,301556,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1200,,1301,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10310,,125316,,,0
H3,2007,2007,2007,6,1,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,20,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4286,,132558,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,56,,590,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,48,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1097,,8907,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1466,,4502,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,56,,2761,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,441,,6485,,,0
H3,2007,2007,2007,6,1,2,Export,12,Algeria,DZA,466,Mali,MLI,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,1351,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3582,,110431,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,197,,1549,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,32,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6,,248,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,56,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2092,,13749,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,117,,2300,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,7,,95,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3163,,1374,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,74,,219,,,4
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,106,,4327,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1598,,83662,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5353,,82965,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,124045,,,,124045,,10114341,,,6
H3,2007,2007,2007,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,75,,,,75,,2439,,,0
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,75,,,,75,,6095,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1070,,,,1070,,87206,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1558,,,,1558,,127038,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,660,,,,660,,53818,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1013,,,,1013,,82629,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,40848,,,,40848,,3330690,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,47233,,,,47233,,3851234,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,45,,,,45,,3684,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,9093,,,,9093,,741462,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1043,,,,1043,,85017,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,221,,,,221,,18035,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,62,,,,62,,5038,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,531,,,,531,,43281,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,191,,,,191,,15600,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1686,,,,1686,,137447,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,216,,,,216,,17605,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,11166,,,,11166,,910438,,,6
H3,2007,2007,2007,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,280,,,,280,,22847,,,6
