Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,18,,,,18,,4930,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,16,,,,16,,5083,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4,,,,4,,526,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,24,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,788,Tunisia,TUN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,18,,,,18,,1210,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,50,,,,50,,11531,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,393,,,,393,,21083,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,752,,,,752,,41706,,,6
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,102,,,,102,,1886,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,87598,,,,87598,,2559910,,,6
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2209,,,,2209,,36493,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5784,,,,5784,,65984,,,0
H3,2008,2008,2008,6,1,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5282,,,,5282,,85459,,,0
H3,2008,2008,2008,6,1,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1976,,,,1976,,49899,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,245468,,,,245468,,5449656,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,96226,,,,96226,,1108214,,,6
H3,2009,2009,2009,6,1,4,Re-Import,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,1582,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,1582,,,0
H3,2009,2009,2009,6,1,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,1582,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2840,,,,2840,,67861,,,6
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,28597,,,,28597,,358196,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2292,,,,2292,,73957,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5850,,,,5850,,57209,,,6
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,408,,,,408,,802,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,60797,,,,60797,,339875,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,150,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,90,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,87,,,,87,,14764,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,554,,,,554,,5628,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,307,,,,307,,7133,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1100,,,,1100,,12431,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,285,,,,285,,27168,,,6
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4874,,,,4874,,394219,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,33,,,,33,,41,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,13338,,,,13338,,717498,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,59,,,,59,,20993,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,709,,,,709,,14525,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,129,,,,129,,6512,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,364,Iran,IRN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,37,,,,37,,17002,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2,,,,2,,1845,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,85,,,,85,,3068,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,54171,,,,54171,,201135,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,103,,,,103,,27872,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,351,,,,351,,24438,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,6,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,303,,,,303,,2214,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2,,,,2,,63,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,99,,,,99,,6126,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,586,Pakistan,PAK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,38,,,,38,,4234,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4016,,,,4016,,83050,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1202,,,,1202,,45064,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,1366,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,95,,,,95,,6159,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,21,,,,21,,5964,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,10,,,,10,,87,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2514,,,,2514,,56261,,,6
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,4,,,,4,,149,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,788,Tunisia,TUN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,137,,,,137,,4260,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,171,,,,171,,21988,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1217,,,,1217,,100552,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,791,,,,791,,6562,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,130674,,,,130674,,3455293,,,6
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,15616,,,,15616,,277714,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5364,,,,5364,,56997,,,0
H3,2009,2009,2009,6,1,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,602,,,,602,,11180,,,0
H3,2009,2009,2009,6,1,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1795,,,,1795,,16587,,,0
H3,2010,2010,2010,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,324037,,,,324037,,6478067,,,0
