Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,36,,,,36,,3294,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,106,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1338,,,,1338,,6106,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,788,Tunisia,TUN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,357,,,,357,,1121,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1205,,,,1205,,172030,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,410,,,,410,,73197,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,26,,,,26,,2700,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,576,,,,576,,6994,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,18512,,,,53110,,4671764,,,4
H4,2019,2019,2019,6,1,2,Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,291,,,,5014,,428401,,,0
H4,2019,2019,2019,6,1,3,Re-Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,11,,,,233,,25584,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,41,,,,1053,,240882,,,0
H4,2019,2019,2019,6,1,2,Export,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,4680,,361007,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,2,,2183,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,52,,,,818,,158893,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,2,,3610,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,6,,2885,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,13276,,,,22361,,1204604,,,4
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,53,,,,58,,4860,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,3,,1227,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,71,,,,889,,365648,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2030,,,,8252,,718338,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,8,,2706,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,22,,,,3818,,291874,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,62,,,,75,,2081,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,34,,10308,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,123,,,,23,,3410,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,15,,,,87,,13487,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,30,,1026,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,529,,,,957,,17151,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1834,,,,8056,,550696,,,0
H4,2019,2019,2019,6,1,2,Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,286,,,,162,,62161,,,0
H4,2019,2019,2019,6,1,3,Re-Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,109,,22538,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,176,,,,8,,4269,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,33,,3575,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,36,,,,3596,,373287,,,0
H4,2019,2019,2019,6,1,2,Export,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,164,,3347,,,0
H4,2019,2019,2019,6,1,3,Re-Export,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,124,,3046,,,0
H4,2019,2019,2019,6,1,2,Export,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,8,,1885,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,48,,,,446,,131909,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,114,,,,2471,,559268,,,0
H4,2019,2019,2019,6,1,1,Import,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,13,,,,24,,3571,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,,,391395,,,6
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,343,,1881,,,2
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,104,,438,,,2
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,120,,,,500,,32816,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,,,843,,,6
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,252,,,,,,6888,,,4
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4848,,,,20621,,24920,,,6
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,886,,,,3480,,2617,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,280440,Oxygen,12,Volume in cubic meters,86500,,,,341693,,320988,,,2
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,57608,,,,57608,,6273118,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2320,,,,2320,,383493,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11490,,,,11490,,343552,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,341,,,,341,,56895,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,206,,,,206,,122051,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2377,,,,2377,,431694,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4240,,,,4240,,1488192,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,85,,,,85,,2038,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,302,,,,302,,4149,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,889,,,,889,,263880,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,78,,,,78,,4899,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,463,,,,463,,13139,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,200,,,,200,,42963,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,385,,,,385,,22706,,,0
H4,2020,2020,2020,6,1,1,Import,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,430,,,,430,,94275,,,0
