Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,17940,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6643,,,,6643,,770867,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17043,,,,17043,,859715,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7039,,,,7039,,1049549,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2675,,,,2675,,100148,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,199,,,,199,,31691,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,206665,,,,206665,,11444275,,,0
H1,2001,2001,2001,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,175,,,,175,,12367,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2418,,,,2418,,195983,,,0
H1,2001,2001,2001,6,1,2,Export,364,Iran,IRN,50,Bangladesh,BGD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,21,,,,21,,1000,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14781,,,,14781,,1034663,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7172,,,,7172,,860131,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,701,,,,701,,16712,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,101,,,,101,,215333,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,19968,,,,19968,,1247923,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20116,,,,20116,,1025672,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,86587,,,,86587,,2057521,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,184,,,,184,,9548,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3391,,,,3391,,119089,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22703,,,,22703,,838762,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,88,,,,88,,30627,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6160,,,,6160,,953872,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,892,,,,892,,133800,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,260,,,,260,,21058,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,520,,,,520,,240674,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1946,,,,1946,,183759,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12544,,,,12544,,1346038,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2053,,,,2053,,247074,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3823,,,,3823,,572904,,,0
H1,2001,2001,2001,6,1,2,Export,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,154,,,,154,,11367,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,257,,,,257,,93132,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,226275,,,,226275,,11602402,,,0
H1,2002,2002,2002,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2520,,,,2520,,65420,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,4,Afghanistan,AFG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,979,,,,979,,109862,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1178,,,,1178,,63325,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5145,,,,5145,,635488,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,10302,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2267,,,,2267,,39742,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3144,,,,3144,,439185,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,24097,,,,24097,,1330142,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18206,,,,18206,,1487859,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,86737,,,,86737,,3121355,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,288,,,,288,,36146,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3338,,,,3338,,100719,,,0
H1,2002,2002,2002,6,1,2,Export,364,Iran,IRN,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2520,,,,2520,,65420,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22785,,,,22785,,754559,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,49,,,,49,,9073,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,510,,,,510,,20920,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,440,Lithuania,LTU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,30,,,,30,,19587,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,442,Luxembourg,LUX,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,175,,,,175,,16402,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1587,,,,1587,,178586,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,314,,,,314,,14115,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,341,,,,341,,4922,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,36,,,,36,,1281,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1456,,,,1456,,116287,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,609,,,,609,,202744,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,19,,,,19,,3443,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42055,,,,42055,,1369728,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3196,,,,3196,,399349,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7170,,,,7170,,1038649,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,552,,,,552,,78632,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,299846,,,,299846,,2357013,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,13875,,,,13875,,114231,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,71421,,,,71421,,550616,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9125,,,,9125,,75600,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,151980,,,,151980,,1329853,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,19000,,,,19000,,103473,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,34445,,,,34445,,183240,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,212139,,,,212139,,1668944,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9625,,,,9625,,239567,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5500,,,,5500,,16378,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,162093,,,,162093,,1269294,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,34921,,,,34921,,143705,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,50886,,,,50886,,256690,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,20949,,,,20949,,124287,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7750,,,,7750,,11951,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6875,,,,6875,,29227,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,15312,,,,15312,,91225,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,22930,,,,22930,,92993,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6,,,,6,,1232,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7,,,,7,,2011,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,22917,,,,22917,,89750,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,47441,,,,47441,,156724,,,0
H1,2001,2001,2001,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4414,,,,4414,,6554,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7800,,,,7800,,9794,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,39641,,,,39641,,146930,,,0
H1,2001,2001,2001,6,1,2,Export,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4063,,,,4063,,5920,,,0
H1,2001,2001,2001,6,1,2,Export,364,Iran,IRN,795,Turkmenistan,TKM,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,20,,,,20,,40,,,0
H1,2001,2001,2001,6,1,2,Export,364,Iran,IRN,891,Serbia and Montenegro,SCG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,331,,,,331,,594,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,643725,,,,643725,,1717963,,,0
H1,2002,2002,2002,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1050,,,,1050,,3360,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,53100,,,,53100,,163013,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2306,,,,2306,,104537,,,0
H1,2002,2002,2002,6,1,2,Export,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1050,,,,1050,,3360,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,480651,,,,480651,,1216201,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9162,,,,9162,,29574,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,98506,,,,98506,,204638,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1601146,,,,1601146,,5154292,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,51625,,,,51625,,174867,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,299312,,,,299312,,947222,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,79277,,,,79277,,479642,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,360,Indonesia,IDN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8250,,,,8250,,41039,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,464562,,,,464562,,1197059,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,308750,,,,308750,,1116935,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,16621,,,,16621,,253647,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9437,,,,9437,,21841,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,500,,,,500,,10791,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,352062,,,,352062,,862677,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,125,,,,125,,9020,,,0
H1,1997,1997,1997,4,0,1,Import,364,Iran,IRN,891,Serbia and Montenegro,SCG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,10625,,,,10625,,39552,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,639762,,,,639762,,2264154,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,558,,,,558,,6003,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2500,,,,2500,,17669,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,28812,,,,28812,,94195,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,12000,,,,12000,,173151,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5562,,,,5562,,142940,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,189902,,,,189902,,521274,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,812,,,,812,,6643,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,400,Jordan,JOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8625,,,,8625,,20550,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1187,,,,1187,,12113,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,225062,,,,225062,,640106,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,35910,,,,35910,,194845,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,682,Saudi Arabia,SAU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,60093,,,,60093,,158470,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,705,Slovenia,SVN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4875,,,,4875,,60671,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,63734,,,,63734,,211529,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,117,,,,117,,3886,,,0
H1,1998,1998,1998,4,0,1,Import,364,Iran,IRN,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,13,,,,13,,109,,,0
H1,1999,1999,1999,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,488363,,,,488363,,1465542,,,0
H1,1999,1999,1999,4,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,7000,,,,7000,,119548,,,0
H1,1999,1999,1999,4,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,53558,,,,53558,,236212,,,0
