Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,4,0,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,103,,,,103,,6468,,,0
H1,2010,2010,2010,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1204,,,,1204,,14053,,,0
H1,2010,2010,2010,4,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,22,,,,22,,138,,,0
H1,2010,2010,2010,4,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1182,,,,1182,,13914,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2024,,,,2024,,5364,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,735,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,3731,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2000,,,,2000,,898,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1199,,,,1199,,2294,,,0
H1,1997,1997,1997,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1997,1997,1997,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,199,,,,199,,2098,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,196,,,0
H1,1997,1997,1997,6,1,2,Export,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1997,1997,1997,6,1,3,Re-Export,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,5,Number of items,36,,,,0,,691,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,5,Number of items,36,,,,0,,691,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,124,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,124,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,120,,,,120,,329,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,120,,,,120,,329,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,838,,,,838,,12501,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,700,,,,700,,9314,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,138,,,,138,,3186,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1418,,,,1418,,1634,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,101,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,499,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1378,,,,1378,,1033,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5579,,,,5579,,2050,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,5554,,,,5554,,158,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,1345,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,546,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2941,,,,2941,,1096,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,56,,,,56,,118,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,500,,,,500,,675,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2385,,,,2385,,302,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,103,,,,103,,6468,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,103,,,,103,,6468,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1204,,,,1204,,14053,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,22,,,,22,,138,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1182,,,,1182,,13914,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,15,,,,15,,2890,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,1446,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,12,,,,12,,1444,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,179,,,,179,,108692,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,3,,,,3,,1193,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,9,,,,9,,3442,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,167,,,,167,,104057,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,305,,,,305,,31361,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,22,,,,22,,2918,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,18,,,,18,,2823,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,265,,,,265,,25620,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,54,,,,0,,5776,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,3,,,,0,,2328,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,51,,,,0,,3448,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,8,,1476,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,8,,1476,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,8,,1804,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,8,,1804,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,13,,5589,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,13,,5589,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,5,,1458,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,5,,1458,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,36,,2021,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,32,,948,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,4,,1072,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,33,,5293,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,7,,1628,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,26,,3664,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,12040,,4750,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,12000,,2948,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,40,,1801,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,5,,81,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,0,,,,5,,81,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,18335,,,,18335,,398627,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,18238,,,,18238,,398547,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,97,,,,97,,80,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1989,,,,1989,,332927,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,25,,,,25,,10633,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,18,,,,18,,9437,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6,,,,6,,7623,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1752,,,,1752,,126064,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,188,,,,188,,179170,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,82,,,,82,,5015,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,27,,,,27,,743,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,54,,,,54,,4019,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,253,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,246,,,,246,,3319,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,246,,,,246,,3319,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1286,,,,1286,,5584,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10,,,,10,,1075,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,682,Saudi Arabia,SAU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,933,,,,933,,717,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,343,,,,343,,3792,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1422,,,,1422,,3223,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,58,Belgium-Luxembourg,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,748,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,74,,,,74,,521,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1250,,,,1250,,938,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,97,,,,97,,1016,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,248,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,248,,,0
H0,1995,1995,1995,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,272,,,0
H0,1995,1995,1995,4,0,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,272,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,272,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,272,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,36,,,,36,,2735,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,1234,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,579,Norway,NOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,20,,,,20,,666,,,0
H0,1995,1995,1995,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,835,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7950,,,,42750,,16577,,,0
H0,2000,2000,2000,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,63600,,11288,,,0
H0,2000,2000,2000,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,63600,,11288,,,0
H0,2000,2000,2000,6,1,2,Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,19000,,,,19000,,2841,,,0
H0,2000,2000,2000,6,1,3,Re-Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,19000,,,,19000,,2841,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7950,,,,42750,,16577,,,0
H0,2000,2000,2000,6,1,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,44600,,8446,,,0
H0,2000,2000,2000,6,1,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,44600,,8446,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,67220,,,,77771,,657182,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,53,,,,53,,129,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4676,,,,4676,,134803,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,90,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15257,,,,15257,,60694,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,360,,,,360,,2349,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6445,,,,6445,,40681,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8263,,,,8462,,73330,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,32157,,,,42509,,345102,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,33,,,,33,,810,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,33,,,,33,,810,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,,,25415,,,6
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,60,,,,42,,7196,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35,,,,35,,86,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,,,4991,,,6
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,26,,,,69,,13141,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4409,,,,35466,,50344,,,6
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,297,,,,1150,,8556,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,423,,,,22690,,17562,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,566,Nigeria,NGA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1,,,,158,,337,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,80,,,,980,,7475,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,85,,,,4000,,5769,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,764,Thailand,THA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3523,,,,6488,,10642,,,6
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,5,,,,771,,8568,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,61,,2196,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,3,,,,620,,1438,,,0
H0,2000,2000,2000,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,1,,,,90,,4934,,,0
