Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2679,,,,2679,,806689,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8256,,,,8256,,1078347,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,46062,,,,46062,,448493,,,6
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10,,,,10,,161,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2419,,,,2419,,15357,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1241,,,,1241,,7209,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2707,,,,2707,,36575,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,31701,,,,31701,,310254,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1317,,,,1317,,16779,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2599,,,,2599,,26784,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21,,,,21,,1037,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,89,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,37,,,,37,,572,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,704,Viet Nam,VNM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1958,,,,1958,,10392,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,740,Suriname,SUR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,1,,,6
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1436,,,,1436,,18163,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,615,,,,615,,5120,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,5101,,,,5101,,56387,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2737,,,,2737,,28464,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1498,,,,1498,,18626,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,13,,,,13,,129,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,360,Indonesia,IDN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,62,,,,62,,908,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,12,,,,12,,175,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,682,,,,682,,5282,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,20,,,,20,,468,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,77,,,,77,,2336,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,115373,,,,115373,,789004,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8137,,,,8137,,59799,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,148,Chad,TCD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2504,,,,2504,,31948,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,427,,,,427,,2885,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8504,,,,8504,,48259,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,42093,,,,42093,,403608,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,31921,,,,31921,,86311,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15312,,,,15312,,64976,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,31,,,,31,,419,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,470,Malta,MLT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,281,,,,281,,4365,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,825,,,,825,,30416,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16,,,,16,,173,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,265,,,,265,,696,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,413,,,,413,,10679,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,101,,,,101,,1103,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,569,,,,569,,8024,,,0
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3974,,,,3974,,35342,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,23802,,,,23802,,285818,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,14190,,,,14190,,128398,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,215,,,,215,,1278,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,37,,,,37,,1740,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,494,,,,494,,3122,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,22,,,,22,,1640,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6,,,,6,,665,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8838,,,,8838,,148976,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1561,,94367,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,667,,48580,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,166,,7008,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,512,,22572,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,138,,5236,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,12,,1560,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,66,,9412,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10548,,304839,,,0
H3,2009,2009,2009,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,1525,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,43,,1556,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1083,,21916,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4196,,63800,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10,,61,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1132,,105141,,,0
H3,2009,2009,2009,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,1525,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5,,387,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,385,,35483,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5,,1940,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,19,,680,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,631,,9335,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,494,,9538,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,192,,5193,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,65,,2320,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10,,559,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,17,,683,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,34,,461,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,184,,1721,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2043,,44065,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,19333,,,,19333,,1696933,,,6
H3,2009,2009,2009,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,32,,,,32,,5515,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4981,,,,4981,,801937,,,0
H3,2009,2009,2009,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5082,,,,5082,,116474,,,0
