Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,659,,7487,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,25,,1362,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4176,,20328,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,795,,19494,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,996,,48317,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3891765,,,,3891765,,8158784,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6946,,,,6946,,43037,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,8,Albania,ALB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3600,,,,3600,,15066,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,66442,,,,66442,,67004,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2267,,,,2267,,29954,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,146,,,,146,,14984,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,173614,,,,173614,,398210,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,80,,,,80,,1006,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1413,,,,1413,,69196,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1890998,,,,1890998,,2587168,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10885,,,,10885,,328928,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,399159,,,,399159,,790033,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,905,,,,905,,210822,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3737,,,,3737,,194146,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,422,Lebanon,LBN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,335,,,,335,,9868,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,71603,,,,71603,,257422,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,504,Morocco,MAR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,170,,,,170,,13536,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,70,,,,70,,11473,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,642,Romania,ROU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3120,,,,3120,,9614,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,84,,,,84,,1853,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,12780,,,,12780,,8776,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,705,Slovenia,SVN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1357,,,,1357,,18621,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,21,,,,21,,4765,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,254221,,,,254221,,1078982,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,760,Syria,SYR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,56,,,,56,,4821,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,510659,,,,510659,,380462,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,204482,,,,204482,,839633,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,286508,,,,286508,,855480,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,601308,,,,601308,,3611891,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,200,,,,200,,35,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,322,,,,322,,104718,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,110774,,,,110774,,206572,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5259,,,,5259,,22793,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,22399,,,,22399,,43432,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1064,,,,1064,,16713,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,87791,,,,87791,,249906,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,43,,,,43,,5941,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,36961,,,,36961,,61949,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2588,,,,2588,,10285,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,87,,,,87,,1553,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,234,,,,234,,1197,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2181,,,,2181,,47384,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,997,,,,997,,285726,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4523,,,,4523,,35394,,,0
H3,2010,2010,2010,4,0,2,Export,818,Egypt,EGY,788,Tunisia,TUN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,200,,,,200,,35,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,38467,,,,38467,,39955,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,119661,,,,119661,,310979,,,0
H3,2010,2010,2010,4,0,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,167959,,,,167959,,2167396,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,601308,,,,601308,,3611891,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,200,,,,200,,35,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,322,,,,322,,104718,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,110774,,,,110774,,206572,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5259,,,,5259,,22793,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,22399,,,,22399,,43432,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1064,,,,1064,,16713,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,87791,,,,87791,,249906,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,43,,,,43,,5941,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,36961,,,,36961,,61949,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2588,,,,2588,,10285,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,87,,,,87,,1553,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,234,,,,234,,1197,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2181,,,,2181,,47384,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,997,,,,997,,285726,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4523,,,,4523,,35394,,,0
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,788,Tunisia,TUN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,200,,,,200,,35,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,38467,,,,38467,,39955,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,119661,,,,119661,,310979,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,167959,,,,167959,,2167396,,,0
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,148824,,,,44230,,11639744,,,4
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,259,,,,262,,65516,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,45,,11775,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,8200,,,,438,,115195,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,5,,1261,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,2,,452,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,49448,,,,1891,,497744,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,38,,,,375,,98672,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,212,Dominica,DMA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,9,,,,119,,31345,,,4
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,248,,,,17,,4145,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,21156,,,,3065,,806585,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,29257,,,,8190,,2155261,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,11,,2872,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,338,,,,377,,99225,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,65,,,,203,,53499,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,32,,,,2,,402,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4397,,,,832,,218982,,,4
H3,2010,2010,2010,6,1,2,Export,818,Egypt,EGY,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,242,,60347,,,4
H3,2010,2010,2010,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,124,,,,1152,,303133,,,4
