Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,3,,205,,,6
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,20,,,,26,,780,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2,,,,3,,248,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,18,,,,40,,3361,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,22588,,,,22588,,5648196,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3752,,,,3752,,2399279,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,369,,,,369,,28768,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,147,,,,147,,15781,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,522,,,,522,,273697,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,48,,,,48,,59790,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,408,,,,408,,51143,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,118,,,,118,,35536,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1956,,,,1956,,121777,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,130,,,,130,,13104,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,270,,,,270,,51652,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11200,,,,11200,,2409572,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6,,,,6,,20429,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,10,,,,10,,120,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3616,,,,3616,,167501,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,34,,,,34,,42,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,672771,,,,,,2150584,,,6
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2179,,,,2179,,33100,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,20007,,,,20007,,33124,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,191,Croatia,HRV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,200,,,,200,,1787,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,313,,,,313,,30339,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6415,,,,6415,,38966,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,78772,,,,78772,,546388,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,60,,,,60,,2993,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,931,,,,931,,6534,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25,,,,25,,46,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,831,,,,831,,3357,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25,,,,25,,48,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,172,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,350,,,,,,1120,,,6
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,225774,,,,225774,,753846,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,873,,,,873,,7062,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,317815,,,,317815,,557026,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,55,,,,55,,11745,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,18065,,,,18065,,119413,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,77,,,,77,,3511,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2985,,,,2985,,122903,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,21,,,,21,,738,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,200,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,0,,,,0,,53,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,176,,,,176,,23025,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,117,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,95,,,,95,,5216,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,137,,,,137,,16192,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,461,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,680,,,,680,,21404,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8,,,,8,,580,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,512,,,,512,,10277,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1345,,,,1345,,44635,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,125741,,,,125741,,4902463,,,0
H4,2015,2015,2015,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,3679,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29,,,,29,,3190,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7749,,,,7749,,36527,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,55,,,,55,,3742,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,84,Belize,BLZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,810,,,,810,,69452,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,946,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,327,,,,327,,35956,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11653,,,,11653,,1186810,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,208,,,,208,,76033,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,826,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,744,,,,744,,242995,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,43879,,,,43879,,1300436,,,0
