Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,168,,,,168,,17489,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,272,,,,272,,28226,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1905,,,,1905,,198045,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3164,,,,3164,,328837,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,196,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,503,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,27,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3749,,,,3749,,389632,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,131,,,,131,,13139,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,28,,,,28,,2908,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,145,,,,145,,15076,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12667,,,,12667,,1316641,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,27,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,1,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,17,,,,17,,1805,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14,,,,14,,1456,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1318,,,,1318,,137029,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7008,,,,7008,,728379,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,7,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5040,,,,5040,,23150,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,192,,,,192,,883,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18,,,,18,,84,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3835,,,,3835,,17615,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,103,,,,103,,473,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,1,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,891,,,,891,,4095,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,11602,,,,11602,,103990,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1199,,,,1199,,12517,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,345,,,,345,,3095,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1647,,,,1647,,14764,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,307,,,,307,,2753,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,48,,,,48,,429,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1766,,,,1766,,15827,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1199,,,,1199,,12513,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,142,,,,142,,1270,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,140,,,,140,,1257,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3987,,,,3987,,35733,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,4,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,757,Switzerland,CHE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,9,,,,9,,79,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,412,,,,412,,3695,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2799,,,,2799,,25088,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,47586,,,,47586,,225976,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4600,,,,4600,,24831,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5340,,,,5340,,26993,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,23818,,,,23818,,120893,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10030,,,,10030,,34516,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1065,,,,1065,,5750,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,25,,,,25,,126,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,351,,,,351,,1204,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,27,,,,27,,90,,,6
H2,2007,2007,2007,4,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2331,,,,2331,,11572,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7067,,,,7067,,51014,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,150528,,,0
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,135,,,,135,,974,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4004,,,,4004,,28903,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,274,,,,274,,1977,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,79335,,,0
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,493,,,,493,,3558,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1919,,,,1919,,13855,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,233,,,,233,,1681,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,50320,,,0
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,27,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,20873,,,0
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5,,,,5,,39,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,597,,29205,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,28,,1349,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,25,,1201,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,240,,11758,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,43,,2092,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,100,,4894,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,50,,2451,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,112,,5460,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,26049,,831579,,,4
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,4983,,329896,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,186,,5940,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,830,,26501,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1673,,53392,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,0,,5,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,154,,4916,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,155,,4961,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,35,,1118,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2422,,77317,,,4
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,11,,756,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,362,,11556,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,19,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,88,,2811,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,0,,9,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,15376,,490858,,,4
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,4925,,326020,,,4
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,0,,4,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,17,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,9,,289,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,66,,2114,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,18,,581,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,3773,,120459,,,4
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,47,,3116,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,900,,28716,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1335,,,,1335,,108830,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,75,,,,75,,7111,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,0,,,,0,,15,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,8,,,,8,,674,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9,,,,9,,735,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,64,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,13,,,,13,,1198,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3,,,,3,,211,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,15,,,,15,,1198,,,6
