Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5884,,,,5884,,99892,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,0,,,,0,,14,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,102,,,,102,,1273,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5782,,,,5782,,98605,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,177157,,,,177157,,4556983,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,539,,,,539,,29829,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,60,,,,60,,2313,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,210,,,,210,,4056,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,391,,,,391,,17889,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7388,,,,7388,,186895,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,0,,,,0,,23,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,82,,,,82,,2570,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,138,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,163,,,,163,,3156,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,27,,,,27,,530,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,202,,,,202,,7112,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1264,,,,1264,,53329,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,44,,,,44,,938,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,166778,,,,166778,,4248205,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6656,,,,6656,,151532,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6656,,,,6656,,151532,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,8263,,,,8263,,84284,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,223,,,,223,,2650,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,8040,,,,8040,,81634,,,0
H3,2011,2011,2011,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6077,,,,6077,,38807,,,0
H3,2011,2011,2011,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6077,,,,6077,,38807,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8638,,,,8638,,111916,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,100,,,,100,,756,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8538,,,,8538,,111160,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,392,,,,1095,,62817,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1,,,,3,,152,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,9,,,,26,,1487,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,382,,,,1066,,61178,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,58315,,,,6563,,255726,,,4
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,15,,,,6,,243,,,4
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,15,,,,6,,243,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,128,,,,15,,590,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,136,,,,16,,624,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,6,,,,1,,28,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,21,,,,3,,128,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,58024,,,,6528,,254356,,,4
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,15,,,,6,,243,,,4
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,15,,,,6,,243,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,18413,,,,18413,,475414,,,0
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,200,,,0
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,200,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,371,,,,371,,12204,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,26,,,,26,,858,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,17940,,,,17940,,459841,,,0
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,200,,,0
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,200,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,76,,,,76,,2511,,,0
H3,2011,2011,2011,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,15093,,,,15093,,355465,,,0
H3,2011,2011,2011,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,4,0,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,166,,,0
H3,2011,2011,2011,4,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,9,,,,9,,114,,,0
H3,2011,2011,2011,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,15079,,,,15079,,355185,,,0
H3,2011,2011,2011,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,15093,,,,15093,,355465,,,0
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,166,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,9,,,,9,,114,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,15079,,,,15079,,355185,,,0
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,201,,,,201,,5350,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3528,,,,3300,,842106,,,4
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,236,,,,25,,5950,,,4
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,236,,,,25,,5950,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,36,,,,39,,10069,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,7,,,,3,,688,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,2,,449,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,3,,678,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,24,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,31,,,,4,,1039,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,22,,,,22,,5664,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3423,,,,3227,,823495,,,4
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,236,,,,25,,5950,,,4
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,236,,,,25,,5950,,,4
H3,2012,2012,2012,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3177996,,,,157127,,687351,,,2
H3,2012,2012,2012,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15017,,117851,,,0
H3,2012,2012,2012,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15017,,117851,,,0
H3,2012,2012,2012,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3177996,,,,157127,,687351,,,2
H3,2012,2012,2012,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15017,,117851,,,0
H3,2012,2012,2012,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15017,,117851,,,0
