Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2257,,,,2257,,65936,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,47434,,,,47434,,1604477,,,0
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,60,,,,60,,4170,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,360811,,,,360811,,826929,,,0
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,800,,,,800,,1400,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,141,,,,141,,367,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,19794,,,,19794,,78947,,,0
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,800,,,,800,,1400,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2,,,,2,,167,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,144,,,,144,,865,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,870,,,,870,,3331,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8800,,,,8800,,21710,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11050,,,,11050,,24831,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,16614,,,,16614,,63700,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,51992,,,,51992,,136701,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,466,Mali,MLI,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,537,,,,537,,1520,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3856,,,,3856,,15008,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3078,,,,3078,,26250,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5,,,,5,,75,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,558,Nicaragua,NIC,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,460,,,,460,,2245,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1681,,,,1681,,7121,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,19647,,,,19647,,3051,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1527,,,,1527,,7234,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,10607,,,,10607,,17745,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5,,,,5,,55,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,209761,,,,209761,,415170,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,862,Venezuela,VEN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,240,,,,240,,836,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2184,,,,2184,,8841,,,0
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,842,,,,842,,7076,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,35,,,,35,,1007,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,27,,,,27,,692,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,258,,,,258,,2127,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,143,,,,143,,364,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1721,,,,1721,,4651,,,0
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,842,,,,842,,7076,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,481156,,,,481156,,601382,,,0
H1,2002,2002,2002,4,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,15487,,,,15487,,189352,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3315,,,,3315,,14415,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,88893,,,,88893,,89218,,,0
H1,2002,2002,2002,4,0,2,Export,340,Honduras,HND,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,600,,,,600,,2250,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3,,,,3,,303,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2643,,,,2643,,1944,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1806,,,,1806,,3936,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,284493,,,,284493,,328464,,,0
H1,2002,2002,2002,4,0,2,Export,340,Honduras,HND,484,Mexico,MEX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2531,,,,2531,,53902,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,12332,,,,12332,,11755,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,15021,,,,15021,,29963,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,792,Turkey,TUR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,13524,,,,13524,,30346,,,0
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,59126,,,,59126,,91038,,,0
H1,2002,2002,2002,4,0,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,12356,,,,12356,,133200,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,494,,,,494,,366,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,494,,,,494,,366,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,16016,,108830,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,170,Colombia,COL,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,1475,,32855,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,114,,628,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,369,,3400,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,2125,,16144,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,166,,907,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,11767,,54896,,,0
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,46962,,,,63146,,142312,,,2
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,111,,,,2099,,279,,,2
H1,2002,2002,2002,6,1,3,Re-Export,340,Honduras,HND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,91,,,,31,,228,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,21,,,,39,,65,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1281,,,,850,,3882,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,170,Colombia,COL,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,242,,,,48,,734,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,185,,,,76,,562,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,266,,,,134,,805,,,2
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,0,,,,2000,,1,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,300,,,,200,,908,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1037,,,,67,,3141,,,2
H1,2002,2002,2002,6,1,2,Export,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9,,,,4,,23,,,2
H1,2002,2002,2002,6,1,3,Re-Export,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,9,,,,4,,23,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1314,,,,27688,,3982,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,125,,,,4,,378,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,4165,,,,5373,,12622,,,2
H1,2002,2002,2002,6,1,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2714,,,,2709,,8223,,,2
