Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,150,,749,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,9580,,117582,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,112,,15419,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,286,,53707,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,7332,,790778,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,38,,5951,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,9476,,985993,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,530,,21816,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,2,,373,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,127,,10190,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,450,Madagascar,MDG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,2,,3820,,,2
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,450,Madagascar,MDG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,2,,,,2,,3353,,,0
H3,2009,2009,2009,6,1,3,Re-Export,231,Ethiopia,ETH,450,Madagascar,MDG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,2,,,,2,,3353,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,39,,8497,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,18,,392,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,683,,16430,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,608,Philippines,PHL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,43,,7582,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,34,,4724,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,54,,978,,,2
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1,,15,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,4633,,112699,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1410,,98848,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,102,,32368,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,914,,69854,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,4,,1348,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,30,,767,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,8908,,66186,,,2
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,13776,,892726,,,2
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,35,,,,35,,722,,,0
H3,2009,2009,2009,6,1,3,Re-Export,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,35,,,,35,,722,,,0
H3,2009,2009,2009,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,7366,,557528,,,2
H3,2009,2009,2009,6,1,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,300,,112655,,,2
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,141389,,,,141389,,24236644,,,0
H3,2010,2010,2010,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,,,9,,,6
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,9468,,,,9468,,1550085,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2034,,,,2034,,228281,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,990,,,,990,,139608,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,94,,,,94,,34047,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6449,,,,6449,,1054263,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4620,,,,4620,,1029104,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,12306,,,,12306,,6634096,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1360,,,,1360,,370226,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,97,,,,97,,56191,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,32933,,,,32933,,8871567,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,323,,,,323,,31585,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,65293,,,,65293,,3829607,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,9,,,,9,,788,,,0
H3,2010,2010,2010,6,1,2,Export,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,,,9,,,6
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25,,,,25,,10052,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5387,,,,5387,,397137,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,165324,,,,165324,,582057,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,105,,,,105,,82,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,103,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,37536,,,,37536,,194174,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1540,,,,1540,,3883,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3111,,,,3111,,823,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,11197,,,,11197,,112875,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1756,,,,1756,,18494,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,35907,,,,35907,,47343,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,617,,,,617,,552,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,11765,,,,11765,,26093,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1500,,,,1500,,6481,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,48664,,,,48664,,135546,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9112,,,,9112,,11177,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,936,,,,936,,9783,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1575,,,,1575,,14639,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3704,,,,3704,,149567,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,266,,,,266,,1153,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,26,,,,26,,6077,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1230,,,,1230,,54588,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,56,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1421,,,,1421,,10284,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,82,,,,82,,25686,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,62,,,,62,,1947,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,576,,,,576,,40568,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,38,,,,38,,9205,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,545354,,,,545354,,17428102,,,0
H3,2010,2010,2010,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1019,,,,1019,,80739,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,476,,,,476,,37935,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,137,,,,137,,22119,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,487,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,14841,,,,14841,,47236,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,154,,,,154,,25147,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,218472,,,,218472,,3528228,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,502,,,,502,,11009,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,22394,,,,22394,,406046,,,0
H3,2010,2010,2010,6,1,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,86,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,80895,,,,80895,,2087986,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,63,,,,63,,1308,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,412,,,,412,,224013,,,0
H3,2010,2010,2010,6,1,1,Import,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5000,,,,5000,,46155,,,0
