Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,644,,,,644,,124943,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,135,,,,135,,36339,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1840,,,,1840,,13070,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,327,,,,327,,73862,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2625,,,,2625,,480773,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,854,Burkina Faso,BFA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,17,,,,17,,5,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,49,,,,49,,13398,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1060062,,,,1060062,,6078264,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,333596,,,,333596,,910802,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1469,,,,1469,,11644,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6040,,,,6040,,25037,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,60480,,,,60480,,38874,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1014,,,,1014,,1624,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,19680,,,,19680,,127291,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,87093,,,,87093,,203462,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1000,,,,1000,,8117,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,44906,,,,44906,,253173,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17513,,,,17513,,55144,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,124212,,,,124212,,300799,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6684,,,,6684,,64281,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,355,,,,355,,4190,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,682,,,,682,,512,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10,,,,10,,453,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,470,Malta,MLT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,54,,,,54,,26,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1600,,,,1600,,9640,,,0
H3,2013,2013,2013,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8480,,,,8480,,65371,,,0
H3,2013,2013,2013,6,1,2,Export,404,Kenya,KEN,566,Nigeria,NGA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,48,,,,48,,676,,,0
